53606.758755 13.5776 0.059
53606.768622 13.5734 0.059
53606.778485 13.5798 0.059
53731.612672 13.6772 0.062
53731.621226 13.707 0.063
53731.629785 13.769 0.072
53731.638352 13.6737 0.062
53701.633625 13.5434 0.061
53701.642615 13.5391 0.061
53701.651434 13.5403 0.061
53701.660086 13.5048 0.061
53652.708217 13.6617 0.065
53652.717605 13.6537 0.065
53652.726889 13.6773 0.065
53652.736163 13.6671 0.065
53836.405846 13.6139 0.057
53836.412362 13.605 0.057
53836.418869 13.5781 0.057
53836.425359 13.5798 0.057
53967.740457 13.8474 0.063
53967.749512 13.7743 0.063
53967.758585 13.711 0.062
53967.767774 13.6649 0.061
54095.582432 13.5802 0.063
54095.588484 13.6319 0.068
54095.594489 13.5921 0.063
54095.600497 13.6489 0.064
53736.619576 13.5273 0.062
53736.629919 13.4953 0.061
53736.640238 13.5275 0.062
53736.650553 13.5402 0.062
53755.586148 13.6299 0.059
53755.592693 13.6096 0.059
53755.599278 13.5917 0.059
53755.605852 13.5865 0.059
53813.396745 13.563 0.057
53813.405536 13.5574 0.056
53813.414293 13.5507 0.056
53813.423089 13.552 0.056
54064.512885 13.857 0.062
54064.525940 13.9426 0.061
54064.539022 14.1598 0.069
54064.552074 13.8601 0.060
54021.747705 13.5946 0.061
54021.756799 13.5926 0.061
54021.765488 13.5632 0.060
54021.774133 13.5755 0.060
54007.676402 13.5812 0.061
54007.686555 13.5712 0.061
54007.696795 13.5678 0.061
54007.707081 13.5588 0.060
54200.419945 13.7214 0.060
54200.429757 13.6856 0.060
54200.439579 13.6768 0.061
54200.449396 13.6652 0.061
54208.418955 13.6149 0.063
54208.424264 13.6468 0.063
54208.429556 13.6466 0.063
54208.434864 13.6514 0.063
54111.559210 13.5725 0.058
54111.575029 13.5617 0.058
54111.590865 13.5967 0.065
54111.606733 13.6476 0.059
54169.479800 13.8795 0.064
54169.488280 13.7976 0.063
54169.496780 13.7624 0.063
54169.505256 13.6923 0.063
54408.629575 13.5811 0.061
54408.638747 13.5725 0.061
54408.647999 13.5852 0.061
54408.657386 13.5899 0.061
54375.723784 13.7161 0.062
54375.751169 13.6568 0.061
54375.761170 13.6286 0.061
54375.771134 13.6212 0.061
54802.611943 13.6962 0.071
54802.624381 13.729 0.059
54802.636558 13.7023 0.061
54802.648624 13.7082 0.058
54820.680275 13.5788 0.056
54820.694085 13.6132 0.056
54820.707846 13.6482 0.056
54820.721612 13.6904 0.056
54473.653416 13.6129 0.058
54473.662461 13.6093 0.059
54473.671488 13.6012 0.058
54473.680533 13.589 0.059
54478.554086 13.6265 0.058
54478.563089 13.6179 0.058
54478.572049 13.6162 0.058
54478.580996 13.6006 0.058
54492.551540 13.7675 0.063
54492.562182 13.756 0.063
54492.572819 13.7549 0.063
54492.583471 13.7196 0.063
54529.528999 13.6159 0.059
54529.532877 13.6118 0.059
54529.536821 13.5972 0.059
54529.540684 13.6037 0.059
54594.364393 13.6012 0.061
54594.370544 13.5891 0.061
54594.376701 13.58 0.061
54594.382838 13.5832 0.061
54792.631273 14.1763 0.096
54792.640175 13.8177 0.069
54792.648915 13.7766 0.057
54792.657518 13.7346 0.056
54767.664231 13.7083 0.058
54767.673266 13.7027 0.058
54767.682745 13.6833 0.057
54767.692917 13.7461 0.058
54729.650531 13.6727 0.058
54729.662857 13.6905 0.058
54729.675153 13.7123 0.058
54729.687470 13.74 0.058
54942.390979 13.645 0.057
54942.402427 13.6134 0.057
54942.413636 13.6129 0.057
54942.424878 13.5748 0.057
55181.626008 13.8818 0.060
55181.638812 13.798 0.058
55181.651720 13.7164 0.058
55181.664505 13.6629 0.057
54883.505117 13.7276 0.057
54883.513159 13.6808 0.057
54883.521192 13.643 0.057
54883.529235 13.6256 0.057
54899.435203 13.6942 0.064
54899.445868 13.7325 0.065
54899.456540 13.7407 0.065
54899.467217 13.7163 0.065
54915.441100 13.8777 0.058
54915.449644 13.9206 0.059
54915.458193 13.9523 0.059
54915.466745 15.4573 0.198
54963.357331 13.5745 0.057
54963.362157 13.5804 0.057
54963.367079 13.6049 0.057
54963.371905 13.6055 0.057
55150.719043 13.6745 0.060
55150.726141 13.6891 0.058
55150.733239 13.6817 0.058
55150.740333 13.6628 0.058
55098.737715 13.6038 0.060
55098.748224 13.5857 0.059
55098.758840 13.5902 0.059
55098.769420 13.5984 0.059
55304.368016 13.5904 0.058
55244.488321 13.7055 0.061
55210.629375 13.8978 0.057
55210.660350 13.7039 0.056
55270.431963 13.5818 0.058
55613.462301 13.7646 0.058
55613.494171 13.7163 0.058
55567.566564 13.7012 0.056
55567.592124 13.8701 0.057
55584.524815 13.6633 0.058
55584.560305 13.6007 0.058
55827.722004 13.6585 0.058
55827.732393 13.6846 0.058
55827.742950 13.7138 0.058
55827.753485 13.741 0.058
56048.372231 13.7198 0.058
56048.378358 13.6885 0.057
56048.384632 13.6659 0.057
56048.390813 13.6561 0.057
56302.611172 13.5571 0.056
56302.620614 13.5684 0.056
56302.630355 13.5529 0.056
56302.639925 13.5546 0.056
56363.452220 13.6834 0.059
56363.461929 13.7271 0.059
56363.471730 13.734 0.060
56363.481505 13.7928 0.060
56394.401741 13.664 0.056
56394.413989 13.6942 0.056
56394.425926 13.7149 0.057
56394.437818 13.7352 0.057
