54014.506054 16.7478 0.138
54014.514662 16.6164 0.131
54014.523315 16.9579 0.151
54029.522080 16.9915 0.128
54029.533078 17.0276 0.130
54029.544080 18.7221 0.514
54030.471073 17.1585 0.136
54030.482103 17.2319 0.140
54030.493078 17.1878 0.138
54030.504027 17.3525 0.147
54031.466009 16.9516 0.151
54031.475566 16.8679 0.145
54031.485090 16.9947 0.154
54031.494594 16.9561 0.151
54031.504103 17.0737 0.159
53986.581617 17.0771 0.157
53986.590215 17.2162 0.167
53986.598819 17.0785 0.158
53986.607425 17.1241 0.161
53993.540428 16.8391 0.142
53993.549134 16.8823 0.145
53993.557844 16.9163 0.147
53993.566555 16.9724 0.150
54000.572458 16.9636 0.166
54000.583212 17.0502 0.173
54000.594023 16.9136 0.165
54000.604838 17.0134 0.172
54006.594075 17.1821 0.167
54006.602667 17.1291 0.163
54006.611293 17.15 0.165
54006.619890 17.1196 0.163
54212.769561 17.028 0.140
54212.779355 17.0181 0.138
54212.789263 16.9942 0.137
54212.799259 17.0005 0.138
54324.552387 17.0254 0.127
54324.563052 17.0779 0.129
54324.574036 17.0637 0.129
54324.584931 17.0804 0.129
54462.449297 16.9796 0.159
54462.453354 17.0597 0.166
54462.457402 17.0144 0.163
54462.461413 17.0723 0.168
54295.734983 17.818 0.746
54295.745427 17.1378 0.593
54299.617327 17.0319 0.132
54299.626310 17.0872 0.133
54299.635268 17.0357 0.133
54299.644229 17.0802 0.164
54244.741876 17.1596 0.144
54244.755148 17.0794 0.139
54244.768304 17.0547 0.137
54244.781568 17.0618 0.137
54415.526042 17.1523 0.137
54415.535544 17.199 0.140
54415.545026 17.1626 0.138
54415.554538 17.1785 0.140
54385.587314 16.8858 0.149
54385.595169 16.862 0.208
54385.604974 17.0746 0.162
54385.612823 16.925 0.152
54344.685758 17.147 0.135
54344.698872 17.2364 0.140
54344.712008 17.1132 0.133
54344.725093 17.1343 0.135
54352.568857 17.2107 0.170
54352.575366 17.237 0.172
54352.581855 17.1917 0.168
54352.588333 17.2763 0.175
54364.551365 16.9469 0.128
54364.560303 16.8152 0.122
54364.569256 16.7145 0.118
54364.578189 16.9299 0.128
54691.507600 17.0751 0.120
54691.514215 17.0793 0.120
54691.520795 17.1805 0.124
54691.527385 17.0591 0.118
54802.502470 17.0714 0.155
54802.510053 17.0444 0.158
54802.517660 17.1125 0.157
54802.525259 17.048 0.154
54658.640414 16.8859 0.110
54658.654325 16.9248 0.111
54658.668097 16.9718 0.113
54658.681979 17.0384 0.115
54643.807495 16.9782 0.111
54643.817722 16.9184 0.109
54643.827669 16.8956 0.108
54643.837773 16.9031 0.108
54599.732190 16.9076 0.109
54599.745415 17.0382 0.114
54599.758553 17.0115 0.112
54599.771703 16.9851 0.111
54616.792488 17.0705 0.114
54616.800567 17.0577 0.113
54616.808471 17.1702 0.118
54616.816467 17.078 0.114
54769.494707 16.8957 0.145
54769.502987 16.9392 0.150
54769.511331 16.9706 0.146
54769.519608 16.9113 0.143
54716.563221 17.2603 0.130
54716.569867 17.2032 0.125
54716.576650 17.3167 0.130
54716.583348 17.1889 0.124
54737.548578 17.0949 0.120
54737.556886 17.0867 0.120
54737.565162 17.2576 0.127
54737.573420 17.1733 0.123
55060.598528 16.8263 0.109
55060.606060 17.0368 0.117
55060.613625 16.9222 0.112
55060.621187 16.8207 0.108
55179.443963 17.0372 0.121
55179.451773 17.1657 0.126
55179.459519 17.1301 0.125
55179.467286 17.0564 0.123
55023.672447 17.0788 0.152
55023.679664 16.9593 0.145
55023.686917 17.0332 0.149
55023.694164 16.9831 0.146
54965.733881 17.1081 0.152
54965.744226 17.0795 0.150
54965.754676 16.9874 0.144
54965.765063 17.0408 0.147
55152.412023 17.0293 0.117
55152.418360 17.1648 0.123
55152.424704 17.1344 0.122
55152.431046 16.8911 0.111
55121.485471 16.9845 0.101
55121.493201 17.0688 0.104
55121.500949 17.1627 0.108
55121.508702 17.2044 0.109
55087.617220 17.1834 0.129
55087.629988 17.1419 0.128
55087.642787 17.1657 0.129
55087.655603 17.1097 0.126
55415.674780 16.978 0.107
55415.690021 16.8699 0.104
55368.740741 17.1447 0.119
55497.536715 16.8607 0.092
55497.578829 17.0994 0.099
55447.592443 17.1767 0.117
55447.626986 17.141 0.115
55709.743380 17.0201 0.112
55709.756979 16.9743 0.110
55709.770687 16.9462 0.109
55709.784311 16.8868 0.109
55738.661594 17.0058 0.111
55738.667315 16.9819 0.110
55738.673054 17.029 0.111
55738.678743 17.228 0.119
55770.715385 17.0882 0.104
55770.728237 17.0853 0.104
55770.741049 17.0983 0.104
55770.818426 17.1042 0.105
55803.645201 16.9836 0.116
55803.654052 16.9492 0.114
55803.662925 16.9706 0.116
55803.671821 16.9477 0.114
55823.571256 16.9832 0.120
55823.585336 17.0749 0.133
55823.599591 16.9682 0.121
55823.613868 17.0451 0.125
56076.759222 17.0326 0.129
56076.768216 17.0035 0.128
56076.777115 16.7828 0.120
56076.786054 17.0009 0.134
56145.730504 16.9363 0.097
56145.744712 17.0384 0.101
56145.759036 17.0947 0.103
56145.773304 17.1842 0.106
56167.514508 17.1581 0.106
56167.525071 17.1177 0.104
56167.535685 17.0474 0.101
56167.546489 17.0461 0.101
56223.520005 17.177 0.093
56223.534977 17.1836 0.093
56223.549989 17.1734 0.093
56223.565075 17.2723 0.096
56271.447364 16.9373 0.101
56271.458675 17.1514 0.110
56271.470074 17.0664 0.107
56271.481709 17.1831 0.113
56412.735893 17.0861 0.118
56412.743198 17.1917 0.123
56412.750343 17.0165 0.115
56412.757630 17.2053 0.123
