53611.399017 15.7565 0.111
53611.405133 15.8745 0.116
53611.411211 15.9121 0.118
53611.417307 15.8523 0.120
53830.658725 15.9607 0.097
53830.668203 15.9207 0.095
53830.677676 15.8396 0.093
53830.687154 15.8555 0.093
53845.615576 15.9522 0.096
53845.624272 15.9286 0.095
53845.632955 15.9281 0.095
53845.641704 15.8295 0.093
53960.440794 15.7906 0.087
53960.450636 15.8171 0.088
53960.460452 15.6662 0.084
53960.470310 15.6883 0.085
54097.716151 15.8198 0.109
54097.723499 15.8549 0.110
54097.730850 15.9184 0.112
54097.738269 15.8324 0.109
53944.456095 15.8079 0.088
53944.470380 15.7853 0.087
53944.481882 15.7194 0.086
53944.493369 15.7639 0.087
53889.429948 16.0268 0.088
53889.441663 16.0374 0.088
53889.453393 15.9963 0.087
53889.465289 15.9989 0.087
53904.516932 15.7788 0.085
53904.528432 15.8076 0.086
53904.539969 15.8543 0.087
53904.551504 15.935 0.089
53915.560368 16.0287 0.107
53915.569071 16.0173 0.107
53915.577728 16.0264 0.108
53915.586378 15.9632 0.165
53817.637854 15.9665 0.096
53817.647567 15.832 0.093
53817.657292 15.8586 0.093
53817.666961 15.85 0.093
53860.568863 15.9252 0.078
53860.583483 16.0045 0.080
53860.598099 16.0085 0.080
53860.612747 15.9611 0.079
53875.566127 15.9538 0.097
53875.574726 15.9824 0.098
53875.583275 16.0032 0.099
53875.591816 16.0099 0.099
53881.583144 16.0144 0.100
53881.591774 15.9664 0.098
53881.600428 15.9097 0.097
53881.609190 15.8174 0.094
54197.681624 15.9656 0.113
54197.691202 16.0149 0.116
54197.700693 15.6762 0.103
54197.710196 16.247 0.127
54210.633107 15.6761 0.087
54210.643038 15.6746 0.087
54210.652989 15.7194 0.088
54210.662919 15.7684 0.089
54155.636373 15.8505 0.092
54155.648718 15.8276 0.092
54155.661055 15.8477 0.092
54155.673469 15.8503 0.092
54285.444570 15.681 0.084
54285.450046 15.6772 0.084
54285.455456 15.6979 0.084
54285.460881 15.6803 0.084
54297.444591 15.6882 0.084
54297.455500 15.7383 0.085
54297.466478 15.7404 0.085
54297.477394 15.7886 0.086
54172.623780 15.7137 0.089
54172.644871 15.7196 0.091
54172.650359 15.652 0.087
54172.655851 15.6492 0.087
54185.703351 16.0345 0.099
54185.714343 15.9766 0.096
54185.725271 15.8742 0.094
54185.736229 15.8899 0.094
54185.747196 15.8015 0.092
54190.579628 16.0352 0.111
54190.585878 15.8136 0.103
54190.592136 15.8012 0.102
54190.598607 15.8422 0.104
54247.520958 15.973 0.111
54247.531310 15.9808 0.111
54247.541625 15.9723 0.111
54247.551921 15.9196 0.109
54346.373520 15.8788 0.105
54346.378613 15.8721 0.104
54346.383684 15.8941 0.106
54346.388770 15.8314 0.104
54350.370653 15.9352 0.106
54350.375796 15.9494 0.107
54350.381015 15.7506 0.100
54350.386208 15.7025 0.099
54705.386787 15.9135 0.083
54705.394351 15.9398 0.084
54705.401892 15.9896 0.085
54705.409428 16.0368 0.087
54510.699495 15.9473 0.090
54510.729168 15.8029 0.086
54510.740482 15.7207 0.084
54510.751580 15.743 0.085
54622.538302 15.7978 0.080
54622.548134 15.868 0.081
54622.557967 15.8262 0.081
54622.567791 15.8891 0.083
54529.634312 15.7405 0.080
54529.641884 15.7791 0.081
54529.649363 15.8441 0.082
54529.656843 15.8667 0.082
54587.668590 15.8272 0.082
54587.680066 15.7738 0.081
54587.691518 15.7339 0.080
54587.702957 15.7867 0.081
54595.595969 15.8148 0.090
54595.605008 15.8965 0.092
54595.614130 15.8718 0.091
54595.623157 15.9085 0.093
54615.561571 15.699 0.077
54615.568083 15.7887 0.079
54615.574575 15.7946 0.079
54615.581065 15.813 0.080
54925.527185 15.8932 0.079
54925.539882 15.9106 0.079
54925.547846 15.9437 0.080
54925.555806 15.9916 0.081
54943.565870 16.0702 0.081
54943.573846 16.0877 0.081
54943.581816 16.0574 0.081
54943.589769 16.0013 0.079
55044.415819 15.7767 0.078
55044.422309 15.7963 0.079
55044.428777 15.8167 0.079
55044.435249 15.8233 0.080
54888.699817 15.8643 0.070
54859.640399 16.0022 0.103
54859.649324 15.9241 0.099
54859.658256 15.8485 0.096
54859.667200 15.8286 0.095
54912.713923 15.9628 0.086
54954.533300 15.8036 0.095
54954.541938 15.9102 0.098
54954.550668 15.8598 0.096
54954.559341 15.91 0.098
54974.646266 15.8552 0.079
54974.654148 15.9278 0.081
54974.662016 15.9212 0.081
54974.669869 15.9194 0.081
55395.374303 15.7809 0.096
55395.411093 15.7607 0.095
55351.497989 15.8768 0.184
55363.410468 15.7442 0.076
55363.427735 15.9543 0.114
55273.619342 15.831 0.100
55328.589068 15.8414 0.087
55658.683456 15.8375 0.090
55658.726465 15.9975 0.101
55715.531055 15.8656 0.081
55715.544496 16.0079 0.083
55715.557976 16.0023 0.083
55715.571563 15.9941 0.083
55691.554541 15.9878 0.081
55691.572308 16.0413 0.084
