53589.3676016433 16.449574 0.114529661868925
53589.3754869211 16.506591 0.117335580825352
53589.3832662618 16.671731 0.125283315880768
53589.390917222 16.719149 0.128011612085125
53590.3730921066 16.571362 0.124155907616878
53590.3827231946 16.627699 0.127755721724649
53590.3921996644 16.719937 0.133056548921094
53590.4017244098 16.530631 0.123956493857227
53726.7061868633 16.668485 0.145332667816368
53726.7140769792 16.649824 0.144230392062287
53726.7218085184 16.646349 0.143664227912027
53726.7295100812 16.523382 0.136225377517088
53556.4457973961 16.571206 0.134953079818337
53556.4526086572 16.459465 0.129011037297328
53556.4594170253 16.399999 0.126252874491626
53556.4662244675 16.398977 0.126361482249075
53831.5144407639 16.329064 0.109129860134289
53831.522019271 16.35892 0.110334218096084
53831.5297106483 16.483209 0.115543995379849
53831.5372447224 16.57635 0.119607200269801
53847.6030269213 16.571952 0.0921387521178685
53847.6236830557 16.543888 0.0916517954505644
53847.6444015972 16.716592 0.097156442474627
53847.6651762499 16.528594 0.0919578164033132
54087.696512859 16.576448 0.146030510372121
54087.7051139932 16.592909 0.146683693628909
54087.7138787961 16.539757 0.142411616282373
54087.7226511228 16.415383 0.135010106414726
53760.7470601622 16.491924 0.135021524644999
53760.7556673034 16.504035 0.13596256686232
53760.7641832406 16.453653 0.139425312924028
53764.6957618405 16.533912 0.13280917525533
53764.7086789814 16.576636 0.134862027361905
53764.7215190741 16.526696 0.132302084698638
53764.7337143865 16.409239 0.126435074952376
53765.6265008566 16.717396 0.0950617122799429
53765.6381420256 16.693311 0.0941954510535743
53765.6498112036 16.608953 0.0913021821720712
53765.6614905787 16.458266 0.0869674947268907
53766.6242532407 16.722357 0.108994819414264
53766.6416930671 16.509637 0.101301840588906
53766.6595973613 16.47386 0.0998457322822398
53766.6780802429 16.499814 0.100453050139211
53924.450278183 16.435778 0.105539985740724
53924.4584461921 16.4436 0.105978875886397
53924.466636308 16.486278 0.108259689304948
53924.4748111572 16.590212 0.11282391238261
53945.3843572224 16.438197 0.106714203030875
53945.3930757176 16.511402 0.10987698926927
53945.4017899423 16.606672 0.113937325716408
53945.4104842478 16.664319 0.116336013984287
53887.4642891437 16.460273 0.100853768443788
53887.4775957177 16.621183 0.106795086617746
53887.4908830673 16.627968 0.107287709479022
53887.5041529513 16.811357 0.38542090996654
53899.464138426 16.618372 0.124155907616878
53899.472681713 16.718265 0.129212701684903
53899.4811937731 16.707059 0.128915438133406
53899.489743021 16.604915 0.123842341367605
53806.5793821757 16.547851 0.118911643072512
53806.588615602 16.72479 0.127298344435222
53806.5980167591 16.710533 0.126636109390628
53806.6075058334 16.785397 0.130289607046794
53820.484515845 16.647295 0.122600971349487
53820.4947981599 16.734778 0.12699999715647
53820.5054582406 16.720594 0.126051326061465
53820.5164999423 16.65402 0.122676602514178
53859.5682206714 16.497905 0.117342100706302
53859.578690868 16.422377 0.114246427780445
53859.5891543405 16.359737 0.111991978730551
53859.5996128355 16.368 0.112450882186966
53873.5250859723 16.780479 0.132323210399981
53873.5340959026 16.723087 0.129244826068977
53873.5431327547 16.519142 0.119473305985275
53873.5522665974 16.449368 0.116639769157838
53879.5051779167 16.466559 0.116460066130624
53879.5147296993 16.450258 0.115884478412365
53879.5241794443 16.529867 0.119628395941729
53879.5336215395 16.661785 0.12612420272158
53886.4866060414 16.581168 0.10452567484001
53886.4987367475 16.535472 0.103264689824127
53886.5109814815 16.522852 0.102985934766008
53886.5229888312 16.445715 0.100524054002536
54195.6215137846 16.551365 0.134756099309557
54195.6317854744 16.682117 0.143148819975791
54195.6420182639 16.837146 0.152994396564484
54195.6522480554 16.925566 0.160376768128424
54209.6215240971 16.636169 0.143963222397975
54209.6279996877 16.643187 0.144440550158619
54209.6344040974 16.650578 0.145167593350476
54209.640800405 16.54542 0.138862337940063
54444.6852242361 16.597453 0.142514070621862
54444.6943375577 16.679718 0.146096880142368
54444.7034186806 16.753726 0.150224803623346
54444.7126785299 16.760044 0.149819657077226
54150.7206197223 16.765127 0.148092486312188
54150.7315089121 16.685763 0.166497693914075
54150.7423603819 16.439022 0.112153020866444
54150.7532180902 16.433435 0.111952765480461
54122.6617124653 16.554306 0.115919585452193
54122.6733130207 16.425607 0.110384421470206
54122.685065324 16.461641 0.111472793346774
54122.6970190276 16.553091 0.115223810609882
54296.4392915047 16.395791 0.104896154300364
54296.447492396 16.514956 0.109487686088277
54296.4556729514 16.597665 0.113279031202757
54296.4638496181 16.817983 0.123424704013938
54260.4502161457 16.782181 0.131965823424457
54260.460034919 16.822876 0.134941683671107
54260.4698764929 16.636201 0.125839483380439
54273.4319475812 16.679898 0.135562284134498
54273.4396295833 16.672992 0.135570012173184
54273.4473105438 16.628687 0.133331090792558
54273.4550262384 16.492233 0.126565009722509
54167.6781015742 16.537717 0.140369728096133
54167.6866389468 16.499315 0.13846240582169
54167.6951625465 16.505249 0.138955573079069
54167.7037070833 16.555245 0.141889630846304
54181.6655240045 16.463248 0.112827595038502
54181.6792983795 16.606412 0.119056807057229
54181.6931072455 16.613586 0.11948502649088
54181.7069350928 16.550617 0.11688475929418
54187.4666017128 16.490596 0.134639185142576
54187.4765629747 16.370905 0.13076056206045
54187.4865734257 16.483962 0.132478538427105
54187.49654522 16.611773 0.139100131866831
54226.5882828701 16.598971 0.118257216445186
54226.5991843287 16.538833 0.115789702313394
54226.6101882174 16.39711 0.110250767296073
54226.6223460878 16.576409 0.118011171054705
