54912.573663 14.9935 0.069
54912.578580 15.0509 0.069
54912.583512 15.1244 0.070
54912.588463 15.1348 0.071
54953.531115 14.9133 0.073
54953.539589 14.8986 0.073
54953.548116 14.9058 0.073
54953.556823 14.881 0.073
55363.363643 15.1837 0.072
55363.389071 15.0188 0.072
55263.604816 15.0201 0.071
55274.565245 14.9202 0.077
55329.448182 15.1927 0.083
55329.478358 14.985 0.078
55654.479475 14.9568 0.066
55654.506075 15.1449 0.068
55592.695330 14.9304 0.066
55592.714581 15.0163 0.066
55714.425031 14.9851 0.067
55714.438505 15.0548 0.068
55714.451967 15.1929 0.070
55714.465421 15.2802 0.071
55633.558226 14.8669 0.070
55633.593740 14.94 0.070
55709.390953 14.9696 0.067
55709.403623 14.9582 0.067
55709.416454 14.9228 0.071
55709.429102 15.0164 0.067
55739.428440 15.1537 0.068
55739.434790 15.191 0.069
55739.441172 15.2801 0.070
55739.447533 15.278 0.070
55740.434663 14.9422 0.069
55740.444545 14.9592 0.068
55740.454455 15.0238 0.070
55971.613904 15.1465 0.067
55971.624470 15.0474 0.066
55971.635106 14.9469 0.065
55971.645710 14.9161 0.064
56006.585378 15.0583 0.070
56006.592403 14.9715 0.069
56006.599607 14.9011 0.068
56006.606763 14.8989 0.068
56029.501526 14.8363 0.063
56029.512150 14.7939 0.063
56029.522764 14.8754 0.063
56029.533398 14.939 0.065
56056.489607 15.067 0.070
56056.499101 15.1608 0.071
56056.508657 15.2629 0.073
56056.518135 15.261 0.073
56077.475866 14.896 0.065
56077.489193 14.911 0.065
56077.502586 14.9448 0.066
56077.516105 15.0181 0.066
56107.403939 15.1674 0.068
56107.418629 15.0474 0.067
56107.433444 14.9778 0.068
56107.448334 14.912 0.066
56363.640895 14.9417 0.067
56363.652114 14.8838 0.066
56363.663430 14.8746 0.066
56363.674863 14.8859 0.066
56385.576142 14.9619 0.063
56385.590311 14.874 0.062
56385.606543 14.8936 0.063
56385.620677 14.9018 0.063
56392.501350 15.0784 0.064
56392.517430 15.1222 0.064
56392.532643 15.0481 0.064
56392.547724 14.9175 0.063
56414.544059 14.8701 0.059
56414.559096 14.9456 0.059
56414.574321 15.0177 0.060
56414.589411 15.1574 0.061
