55151.669670 14.6961 0.065
55151.680320 14.7206 0.065
55121.699136 14.6013 0.060
55121.712135 14.6223 0.060
55121.725210 14.6659 0.061
55121.738174 14.701 0.061
55104.701010 14.7215 0.071
55104.710369 14.7685 0.072
55104.719680 14.8551 0.073
55104.728974 14.8558 0.074
55544.577146 14.8701 0.068
55544.619901 14.7678 0.067
55561.601413 14.9015 0.065
55236.469578 14.6795 0.066
55210.578621 14.8873 0.064
55210.609572 14.7057 0.063
55273.450231 14.6663 0.066
55653.424360 14.6498 0.065
55653.447132 14.7254 0.066
55618.518460 14.7135 0.067
55618.536179 14.7756 0.068
55820.761626 14.7454 0.063
55820.767381 14.785 0.063
55820.773135 14.8362 0.064
55820.778822 14.8393 0.064
55867.607347 14.8962 0.064
55867.620048 14.8151 0.063
55867.632809 14.7436 0.062
55867.645546 14.6822 0.062
56235.572779 14.6661 0.061
56235.585565 14.6526 0.061
56235.598340 14.6304 0.061
56235.611136 14.6177 0.060
56266.577218 14.5987 0.062
56266.588120 14.5922 0.062
56266.598940 14.6021 0.062
56266.611235 14.6217 0.063
56297.575356 14.7372 0.069
56297.584179 14.7441 0.069
56297.593029 14.8123 0.070
56297.601784 14.8834 0.071
56393.410341 14.674 0.063
56393.415915 14.6875 0.063
56393.421487 14.6719 0.063
56393.426954 14.717 0.064
