54587.665892 14.6574 0.064
54587.677369 14.6843 0.065
54587.688819 14.7174 0.065
54587.700262 14.7109 0.065
54595.593847 14.6638 0.068
54595.602876 14.6971 0.069
54595.612007 14.6819 0.068
54595.621025 14.7169 0.069
54615.557777 14.6293 0.063
54922.672006 14.7013 0.066
54922.683881 14.6996 0.066
54922.695766 14.6708 0.078
54922.707613 14.647 0.073
54939.710439 14.6436 0.065
54939.723562 14.6945 0.065
54939.736567 14.7345 0.066
54939.749528 14.7387 0.066
55058.419279 14.6977 0.065
55058.423491 14.7037 0.066
55058.427706 14.6909 0.065
55058.431920 14.7137 0.066
54869.608951 14.5975 0.079
54869.620932 14.5563 0.078
54844.710813 14.736 0.066
54844.721612 14.693 0.065
54844.732406 14.6806 0.065
54844.743185 14.6386 0.065
55031.459085 14.634 0.071
55031.467465 14.6351 0.071
55031.475904 14.5762 0.071
55031.484320 14.5703 0.071
54954.529222 14.7552 0.072
54974.601903 14.5472 0.062
54974.612422 14.5564 0.062
54974.622911 14.5725 0.062
54974.633368 14.5974 0.062
54981.478325 14.631 0.059
54981.485527 14.6618 0.060
54981.492663 14.6688 0.060
54981.499811 14.6851 0.060
55301.640322 14.6019 0.066
55413.436636 14.5663 0.065
55413.458380 14.5512 0.066
55236.751732 14.6532 0.072
55220.683409 14.733 0.074
55220.708335 14.7141 0.088
55380.505623 14.6109 0.138
55380.533055 14.6812 0.112
55355.504027 14.6391 0.073
55355.535682 14.7166 0.074
55365.552821 14.575 0.065
55365.581786 14.6091 0.066
55263.696096 14.7258 0.067
55264.671304 14.646 0.067
55326.551831 14.7578 0.074
55326.580577 14.7271 0.074
55654.565251 14.6052 0.062
55654.591815 14.6485 0.063
55674.590967 14.5994 0.065
55674.634290 14.722 0.067
55618.725197 14.6034 0.066
55618.746496 14.5867 0.065
55706.478434 14.6935 0.066
55706.490349 14.6983 0.066
55706.502243 14.734 0.067
55706.514119 14.7476 0.067
54534.735023 14.6723 0.073
54534.744693 14.7203 0.074
54534.753381 14.7172 0.074
54534.762215 14.7415 0.074
55731.497212 14.6328 0.066
55731.509598 14.6293 0.066
55731.521993 14.6826 0.066
55731.534552 14.7052 0.067
55766.417349 14.5623 0.062
55766.423649 14.5953 0.062
55766.429988 14.5841 0.063
55766.436296 14.5864 0.063
55799.404759 14.6816 0.065
55799.411851 14.6762 0.065
55799.418951 14.7154 0.065
55799.426004 14.7231 0.066
56004.694287 14.6465 0.064
56004.703791 14.6556 0.064
56004.713412 14.6781 0.065
56004.723012 14.6901 0.065
56019.685695 14.7516 0.065
56019.695125 14.7383 0.065
56019.704879 14.7229 0.065
56019.714402 14.6958 0.065
56036.647907 14.6509 0.062
56036.662169 14.6296 0.061
56036.676268 14.5477 0.061
56036.690440 14.5156 0.063
56041.596369 14.584 0.061
56041.607081 14.6224 0.061
56041.617807 14.6315 0.061
56041.628539 14.6499 0.061
56048.474492 14.7417 0.062
56048.485054 14.6999 0.062
56048.495639 14.7468 0.062
56048.506273 14.7545 0.062
56064.576241 14.6139 0.061
56064.587498 14.5973 0.061
56064.598856 14.54 0.061
56064.610211 14.5378 0.061
56074.485758 14.62 0.066
56074.496426 14.5833 0.067
56074.507112 14.591 0.067
56074.517788 14.6194 0.067
56101.541834 14.5798 0.062
56101.553871 14.5844 0.062
56101.566004 14.6244 0.062
56101.578141 14.6777 0.063
56153.440109 14.6802 0.073
56153.447289 14.7248 0.071
56153.454500 14.6925 0.071
56153.461747 14.7231 0.065
56363.705629 14.5648 0.063
56363.717551 14.6117 0.063
56363.729520 14.5614 0.063
56363.741630 14.6299 0.063
56376.636626 14.6702 0.063
56376.651551 14.6099 0.063
56376.666485 14.5888 0.063
56376.681286 14.5395 0.063
56393.525906 14.6904 0.063
56393.535957 14.6654 0.063
56393.545797 14.6253 0.063
56393.555629 14.627 0.062
56404.572895 14.6371 0.060
56404.583964 14.6249 0.060
56404.594730 14.5884 0.060
56404.605514 14.6014 0.060
56419.527743 14.5451 0.062
56419.536789 14.554 0.062
56419.545908 14.551 0.062
56419.554901 14.558 0.062
56446.515415 14.6241 0.060
56446.526788 14.5603 0.060
56446.538326 14.5192 0.060
56446.550036 14.5471 0.060
56495.413239 14.6692 0.063
56495.422182 14.6986 0.064
56495.431252 14.7108 0.064
56495.440261 14.7306 0.064
