54240.436526 14.652 0.069
54240.445241 14.6647 0.069
54245.431358 14.9296 0.081
54245.439885 14.8891 0.081
54245.448414 14.8658 0.080
54245.456953 14.8053 0.079
54408.704720 14.7613 0.078
54408.713562 14.6986 0.077
54408.722391 14.6859 0.076
54408.731211 14.6893 0.076
54506.642319 14.894 0.072
54506.652169 14.88 0.071
54506.662053 14.8562 0.071
54506.671873 14.7971 0.073
54477.575281 14.7664 0.078
54477.586235 14.8173 0.079
54477.597354 14.8224 0.079
54526.566544 14.6503 0.073
54526.576360 14.6179 0.073
54526.585840 14.6408 0.073
54526.595409 14.6484 0.073
54534.559791 14.694 0.074
54534.568660 14.696 0.074
54534.577475 14.7183 0.075
54534.586279 14.7097 0.075
54588.462872 14.7296 0.065
54588.469422 14.7726 0.066
54588.475971 14.8193 0.066
54588.482584 14.8664 0.067
54602.440685 14.7237 0.065
54602.447283 14.7116 0.065
54602.453897 14.7562 0.065
54602.460438 14.7354 0.065
54614.422979 14.7555 0.065
54614.431168 14.7712 0.099
54614.452846 14.7553 0.070
54922.544186 14.9387 0.068
54922.554325 14.9547 0.068
54922.564467 14.9395 0.068
54922.574620 14.8974 0.068
54938.458943 14.7084 0.065
54938.469701 14.7657 0.066
54867.507142 14.811 0.068
54867.520503 14.7428 0.067
54867.533831 14.686 0.066
54867.547034 14.6734 0.066
54882.590378 14.628 0.062
54882.596993 14.6149 0.062
54882.603530 14.6143 0.062
54882.610082 14.6202 0.062
54888.533953 14.8849 0.074
54888.542844 14.9044 0.075
54888.551827 14.8522 0.074
54888.560796 14.8602 0.074
54839.599544 14.6723 0.065
54839.612926 14.7303 0.066
54839.626433 14.7596 0.066
54839.640034 14.7799 0.066
54857.724663 14.7471 0.066
54857.735409 14.6822 0.066
54857.746173 14.6811 0.066
54857.757110 14.6553 0.066
54999.393766 14.6974 0.067
54999.400350 14.7081 0.067
54999.406831 14.7452 0.068
54999.413276 14.7879 0.069
54908.554219 14.7659 0.072
54908.562628 14.7657 0.072
54908.571044 14.7508 0.072
54908.579501 14.7804 0.072
54966.440604 14.6846 0.071
54966.450718 14.6942 0.071
54966.460890 14.7764 0.073
54966.470986 14.6093 0.111
54977.475289 14.7682 0.074
54977.480755 14.7736 0.075
54977.486269 14.579 0.080
54977.491742 14.2192 0.255
55160.676071 14.7009 0.072
55160.684372 14.7243 0.072
55160.692676 14.7189 0.073
55160.700960 14.7187 0.072
55301.510003 14.6687 0.068
55561.729784 14.8113 0.068
55561.751049 14.893 0.069
55247.587863 14.8494 0.078
55205.655659 14.6674 0.067
55205.705310 14.7713 0.068
55381.383135 14.681 0.068
55381.404832 14.6164 0.067
55360.414720 14.8309 0.071
55360.441275 14.8443 0.069
55270.595406 14.6944 0.068
55328.367952 14.743 0.068
55328.396246 14.7248 0.068
55657.582485 14.661 0.064
55657.601703 14.6603 0.064
55673.422542 14.76 0.064
55673.473607 14.571 0.063
55680.454060 14.6981 0.065
55680.479425 14.7144 0.065
55615.569948 14.6941 0.067
55615.605651 14.8198 0.069
55588.676540 14.7065 0.062
55588.713569 14.6697 0.062
55714.366680 14.7 0.064
55714.379403 14.6514 0.063
55714.392101 14.6542 0.063
55714.404754 14.5895 0.063
55645.505939 14.6319 0.066
55645.541766 14.6924 0.067
53877.459212 14.638 0.070
53877.467861 14.6518 0.071
53877.476838 14.6751 0.071
53877.485526 14.6779 0.071
54966.492795 14.8723 0.076
54966.502941 14.8566 0.074
54966.513142 14.8368 0.074
54966.523282 14.7546 0.073
55738.360323 14.711 0.064
55738.367315 14.7307 0.064
55738.374334 14.7532 0.065
55738.381343 14.8245 0.065
56001.524658 14.6048 0.064
56001.536590 14.6529 0.071
56001.548920 14.6845 0.065
56001.561101 14.7211 0.066
56029.444822 14.6669 0.059
56029.458186 14.5917 0.058
56029.471469 14.5849 0.058
56029.484615 14.5674 0.058
56059.444401 14.6394 0.059
56059.458451 14.6739 0.059
56059.472587 14.6952 0.060
56059.486656 14.7844 0.060
56090.382500 14.6784 0.063
56090.393075 14.6447 0.063
56090.403677 14.6336 0.063
56090.414295 14.6438 0.063
56299.716973 14.6304 0.064
56299.725956 14.6369 0.064
56299.734911 14.6189 0.064
56299.743916 14.6346 0.064
56358.584685 14.7101 0.070
56358.594485 14.7386 0.070
56358.604300 14.7955 0.071
56358.614119 14.7937 0.071
56383.545855 14.7062 0.064
56383.557843 14.6897 0.064
56383.569793 14.7454 0.065
56383.581759 14.7938 0.065
56406.415680 14.6482 0.061
56406.424246 14.6474 0.061
56406.432800 14.6578 0.061
56406.441259 14.7013 0.062
56426.477950 14.695 0.062
56426.484371 14.7111 0.062
56426.490858 14.7078 0.062
56426.497225 14.7077 0.062
