54292.727572 12.7185 0.054
54292.738606 12.7069 0.054
54271.739077 12.8286 0.054
54271.749507 12.8561 0.054
54271.759839 12.8612 0.054
54271.770008 12.8465 0.054
54272.605421 12.8466 0.055
54272.632825 12.8377 0.062
54272.642744 12.8123 0.073
54243.780271 12.7554 0.055
54243.791784 12.7809 0.055
54243.803278 12.8158 0.055
54243.814947 12.8324 0.055
54244.667340 12.8326 0.054
54244.683887 12.8524 0.054
54244.700591 12.8388 0.054
54244.717116 12.8087 0.054
54417.458081 12.7843 0.054
54417.468398 12.7565 0.054
54417.478719 12.7244 0.054
54417.489034 12.7118 0.054
54378.519333 12.8497 0.057
54378.528372 12.8529 0.057
54378.537377 12.8327 0.056
54378.546408 12.8281 0.056
54391.423192 12.7649 0.056
54391.432891 12.7368 0.056
54391.442608 12.7278 0.056
54391.452278 12.7145 0.056
54345.554251 12.7204 0.054
54345.565272 12.7467 0.054
54345.576296 12.7782 0.054
54345.587300 12.8046 0.054
54356.477807 12.7256 0.054
54356.489076 12.7078 0.054
54356.500487 12.7016 0.054
54356.511616 12.703 0.054
54363.539381 12.7191 0.056
54363.548401 12.7289 0.056
54363.557451 12.7609 0.056
54363.566457 12.7784 0.056
54686.642555 12.8205 0.054
54686.655710 12.7854 0.054
54686.668818 12.758 0.053
54686.681942 12.7231 0.053
54706.593726 12.7056 0.053
54706.600300 12.7135 0.053
54706.606858 12.7211 0.053
54706.613392 12.745 0.053
54661.573886 12.7917 0.053
54661.583845 12.8163 0.054
54661.593811 12.84 0.054
54661.603891 12.8566 0.054
54624.697242 12.7132 0.052
54624.712856 12.7389 0.052
54624.728335 12.7898 0.052
54624.745612 12.8245 0.052
54645.598749 12.7075 0.055
54645.609730 12.7297 0.055
54645.620898 12.7477 0.055
54645.632418 12.7814 0.055
54595.722384 12.6401 0.055
54595.733617 12.654 0.054
54595.744976 12.6862 0.055
54595.756177 12.7274 0.056
54793.422670 12.827 0.055
54793.429756 12.8084 0.055
54793.436145 12.786 0.055
54793.442535 12.7771 0.055
54746.420171 12.8518 0.054
54746.428855 12.8782 0.054
54746.437306 12.8765 0.054
54746.445746 12.8587 0.054
54763.492541 12.6859 0.054
54763.502374 12.7045 0.054
54763.512199 12.7206 0.054
54763.522020 12.7512 0.054
54717.486830 12.8414 0.054
54717.497076 12.8068 0.053
54717.509773 12.7773 0.053
54717.519991 12.7466 0.053
54726.488581 12.7314 0.054
54726.499891 12.7528 0.054
54726.511256 12.7898 0.054
54726.522615 12.8155 0.054
55044.604570 12.8701 0.054
55044.614575 12.8588 0.054
55044.624580 12.8413 0.053
55044.634544 12.8074 0.053
55004.740743 12.725 0.061
55004.754789 12.6996 0.060
55004.768702 12.7088 0.060
55004.782506 12.7208 0.059
54953.723456 12.7455 0.053
54953.736617 12.7838 0.053
54953.749817 12.8163 0.053
54953.763237 12.8503 0.053
55148.438737 12.8696 0.053
55148.448420 12.879 0.053
55148.458103 12.8697 0.053
55148.467790 12.8575 0.053
55118.430182 12.7767 0.053
55118.438747 12.7973 0.053
55118.447276 12.8262 0.053
55118.455751 12.8474 0.054
55083.619866 12.7325 0.054
55083.629478 12.7735 0.054
55083.639085 12.794 0.054
55083.648714 12.8172 0.054
55094.534780 12.7493 0.055
55094.543509 12.7208 0.055
55094.552251 12.7167 0.055
55094.560984 12.7172 0.056
55415.534579 12.6699 0.054
55415.556553 12.7277 0.054
55380.769155 12.7295 0.053
55380.819871 12.8493 0.053
55331.726439 12.7206 0.054
55506.504438 12.6968 0.054
55506.525598 12.6872 0.055
55488.448076 12.8554 0.053
55488.484080 12.7955 0.053
55446.544619 12.6858 0.054
55446.566515 12.7212 0.054
55714.708854 12.6951 0.053
55714.722816 12.6961 0.053
55714.736977 12.6848 0.053
55714.751372 12.6969 0.053
55743.616239 12.8085 0.053
55743.629026 12.7751 0.053
55743.641979 12.7455 0.053
55743.654906 12.7173 0.053
55765.607996 12.6567 0.053
55765.616507 12.677 0.053
55765.625119 12.6625 0.053
55765.633559 12.6801 0.053
55796.617626 12.7018 0.053
55796.630762 12.6754 0.053
55796.643914 12.6939 0.053
55796.657103 12.6895 0.053
55824.516735 12.7807 0.054
55824.529265 12.7434 0.054
55824.541648 12.7211 0.054
55824.554115 12.6972 0.053
56037.748170 12.6896 0.053
56037.757346 12.7045 0.053
56037.766401 12.6971 0.053
56037.775525 12.7286 0.053
56077.668510 12.661 0.053
56077.679280 12.6507 0.053
56077.689953 12.6725 0.053
56077.700628 12.7172 0.053
56131.686316 12.7628 0.057
56131.697735 12.7685 0.057
56131.709168 12.8123 0.058
56131.720598 12.8571 0.061
56154.622911 12.6765 0.052
56154.637053 12.6985 0.052
56154.651141 12.7673 0.052
56154.665361 12.7824 0.052
56174.574780 12.8601 0.053
56174.584198 12.8689 0.053
56174.593954 12.8281 0.053
56174.603596 12.8107 0.053
56216.464029 12.6814 0.053
56216.475275 12.6692 0.053
56216.486571 12.6644 0.053
56216.497875 12.6793 0.053
56249.421327 12.7437 0.052
56249.437719 12.811 0.053
56249.454081 12.8402 0.053
56249.470229 12.8534 0.053
56404.770843 12.7336 0.053
56404.780155 12.705 0.052
56404.789494 12.6876 0.052
56404.798732 12.6838 0.052
56479.577683 12.8224 0.053
56479.586623 12.8459 0.053
56479.595578 12.8755 0.053
56479.604508 12.8636 0.053
