53588.371163 11.0641 0.051
53588.377685 11.068 0.051
53588.384371 11.0803 0.051
53588.390991 11.0709 0.051
53851.457840 11.166 0.051
53851.471739 11.185 0.051
53851.485292 11.1777 0.051
53851.498601 11.2067 0.051
54084.680965 11.122 0.051
54084.690990 11.126 0.051
54084.701020 11.2119 0.052
54084.711090 11.1208 0.051
53943.381243 11.1229 0.052
53943.384765 11.1291 0.052
53943.388295 11.1344 0.052
53943.391819 10.623 0.053
53908.455107 11.2406 0.052
53908.465528 11.2255 0.052
53908.475958 11.1873 0.052
53908.486421 11.1976 0.052
53814.562072 11.2228 0.050
53814.586108 11.1977 0.050
53814.598043 11.2027 0.050
53825.617384 11.1554 0.051
53825.629520 11.1607 0.051
53825.641542 11.1669 0.051
53825.653551 11.1711 0.051
53876.535049 11.1213 0.051
53876.543649 11.119 0.051
53876.552219 11.1111 0.051
53876.560801 11.0816 0.051
53882.456818 11.1298 0.051
53882.466336 11.1179 0.051
53882.475874 11.1138 0.051
53882.485388 11.1113 0.051
54197.591819 11.1393 0.052
54197.602224 11.1293 0.052
54197.612651 11.1346 0.052
54197.622970 11.1247 0.052
54212.509674 11.2413 0.051
54212.521905 11.235 0.051
54212.533964 11.2117 0.051
54212.546004 11.2058 0.051
54150.680064 11.2254 0.052
54150.689196 11.4145 0.053
54150.698386 11.2778 0.052
54150.707468 11.2004 0.052
54129.655191 11.2658 0.052
54129.663831 11.2592 0.052
54129.672493 11.2673 0.052
54129.681234 11.2507 0.052
54296.402023 11.2328 0.051
54296.410236 11.23 0.051
54296.418433 11.2264 0.051
54296.426633 11.2116 0.051
54260.415660 11.2754 0.052
54260.422143 11.1958 0.051
54260.428643 11.2118 0.051
54260.435204 11.2064 0.051
54178.603333 11.247 0.052
54178.613278 11.2516 0.052
54178.623213 11.2334 0.052
54178.633172 11.2201 0.052
54189.580399 11.1174 0.052
54189.589899 11.1132 0.052
54189.599353 11.1142 0.052
54189.608841 11.1222 0.052
54239.506470 11.1787 0.051
54239.538257 11.163 0.051
54239.549290 11.1424 0.051
54239.570286 11.1433 0.051
54816.667287 11.1352 0.051
54816.677449 11.144 0.051
54816.687709 11.1417 0.051
54816.697891 11.151 0.051
54506.719369 11.1941 0.052
54506.727999 11.3819 0.055
54506.736685 11.2386 0.057
54506.745345 11.0052 0.086
54509.600747 11.1593 0.051
54509.614167 11.1712 0.051
54509.627805 11.1769 0.051
54509.641593 11.1886 0.051
54474.713484 11.1818 0.052
54474.722461 11.1882 0.052
54474.731703 11.1933 0.052
54474.740998 11.1965 0.052
54622.446473 11.153 0.051
54622.457917 11.1609 0.051
54622.469358 11.1815 0.051
54622.480834 11.1813 0.051
54527.600763 11.2555 0.051
54527.614268 11.2627 0.051
54527.627810 11.2461 0.051
54527.641389 11.2276 0.051
54534.633578 11.2275 0.052
54534.644036 11.226 0.052
54534.654435 11.2097 0.052
54534.664879 11.2024 0.052
54590.539114 11.2363 0.051
54590.547285 11.2304 0.051
54590.555452 11.2176 0.051
54590.563637 11.2212 0.051
54923.575918 11.1613 0.051
54923.588932 11.1597 0.051
54923.601914 11.1501 0.051
54923.614879 11.1578 0.051
54868.587357 11.2337 0.051
54868.597217 11.226 0.051
54868.607705 11.2131 0.051
54868.617650 11.2039 0.051
54888.647218 11.1031 0.050
54888.661616 11.1086 0.050
54888.676066 11.1016 0.050
54888.690614 11.0922 0.050
54855.734756 11.1649 0.051
54855.746162 11.1824 0.051
54855.757544 11.1622 0.051
54855.768909 11.1311 0.051
55006.417660 11.1243 0.051
55006.425376 11.1331 0.051
55006.433052 11.1242 0.051
55006.440745 11.1278 0.051
54909.598216 11.1042 0.051
54909.605916 11.1053 0.051
54909.621240 11.0854 0.051
54912.573663 11.2624 0.051
54912.578580 11.2545 0.051
54912.583512 11.2512 0.051
54912.588463 11.2446 0.051
54953.531115 11.2194 0.051
54953.539589 11.1991 0.051
54953.548116 11.1917 0.051
54953.556823 11.1776 0.051
55363.363643 11.2045 0.051
55363.389071 11.1633 0.051
55263.604816 11.1773 0.051
55274.565245 11.198 0.052
55329.448182 11.1872 0.052
55329.478358 11.1694 0.052
55654.479475 11.14 0.050
55654.506075 11.1666 0.050
55592.695330 11.1747 0.050
55592.714581 11.1918 0.050
55714.425031 11.2361 0.051
55714.438505 11.2472 0.051
55714.451967 11.2233 0.051
55714.465421 11.2133 0.051
55633.558226 11.1833 0.051
55633.593740 11.1723 0.051
55709.390953 11.1809 0.051
55709.403623 11.2179 0.051
55709.416454 11.1891 0.051
55709.429102 11.2037 0.051
55739.428440 11.1567 0.050
55739.434790 11.1373 0.050
55739.441172 11.1562 0.050
55739.447533 11.1546 0.050
55740.434663 11.1111 0.051
55740.444545 11.1206 0.051
55740.454455 11.1467 0.051
55740.464367 11.8851 0.116
55971.613904 11.1787 0.050
55971.624470 11.1808 0.050
55971.635106 11.1718 0.050
55971.645710 11.1651 0.050
56006.585378 11.099 0.051
56006.592403 11.1032 0.051
56006.599607 11.1017 0.051
56006.606763 11.1097 0.051
56029.501526 11.2516 0.050
56029.512150 11.2351 0.050
56029.522764 11.2399 0.050
56029.533398 11.2725 0.050
56056.489607 11.2423 0.051
56056.499101 11.2251 0.051
56056.508657 11.2247 0.051
56056.518135 11.2069 0.051
56077.475866 11.2185 0.050
56077.489193 11.2095 0.050
56077.502586 11.1841 0.050
56077.516105 11.1868 0.050
