54234.658093 17.2277 0.193
54245.606688 18.0572 0.292
54245.615241 17.9133 0.270
54245.623805 17.9613 0.278
54245.632359 17.9646 0.279
54344.403183 17.392 0.160
54691.478093 17.5826 0.138
54691.484036 17.4336 0.131
54691.490008 17.4672 0.132
54691.495963 17.5717 0.139
54644.524001 17.5539 0.151
54644.534316 17.6684 0.159
54644.544662 17.6196 0.159
54644.555127 17.9564 0.195
54526.769587 18.113 0.276
54526.774186 18.0934 0.274
54526.778748 17.9916 0.259
54526.783262 17.6298 0.215
54592.614202 17.3862 0.164
54592.622751 17.419 0.167
54592.631303 17.3571 0.162
54592.639859 17.4397 0.168
54615.653528 17.3158 0.119
54615.660105 17.4922 0.128
54615.666700 17.4667 0.127
54615.673293 17.5426 0.132
54721.386977 17.2899 0.142
54721.392390 17.4538 0.152
54721.397769 17.4198 0.150
54721.403179 17.5098 0.157
54923.753557 17.5247 0.152
54923.763255 17.7356 0.167
54923.772949 17.6342 0.160
54923.782779 17.8136 0.174
54943.598849 17.3463 0.124
54943.608522 17.3379 0.124
54943.618142 17.4282 0.128
54943.627649 17.4598 0.130
55045.408025 17.5324 0.196
55045.416276 17.6975 0.212
55045.424538 17.9883 0.247
55045.432801 17.9773 0.245
54860.717842 17.7545 0.207
54860.727147 17.5685 0.189
54860.736496 17.4841 0.181
54860.745831 17.4963 0.181
54993.537859 17.1849 0.121
54993.549606 17.3805 0.131
54993.561439 17.7163 0.150
54993.573369 17.6643 0.147
55004.511444 18.0672 0.247
55004.525197 18.1542 0.272
55004.539062 18.1146 0.275
55004.552936 17.8118 0.246
55011.470010 17.4301 0.200
55011.477576 17.4467 0.201
55011.485162 17.228 0.182
55011.492737 17.2371 0.185
54892.686103 17.6076 0.255
54892.693029 17.1312 0.172
54892.700131 17.4201 0.181
54892.707367 17.3709 0.175
54910.625094 17.7724 0.214
54910.633539 17.675 0.204
54910.642167 17.5821 0.195
54910.650784 17.5728 0.193
54955.643726 17.2442 0.138
54955.654488 17.1954 0.135
54955.665334 17.338 0.144
54955.676132 17.4146 0.149
54966.679188 17.6638 0.208
54966.685951 17.3697 0.181
54966.692750 17.5869 0.202
54966.699619 17.4835 0.192
54975.603569 17.6153 0.158
54975.613984 17.6577 0.212
54975.624448 18.1881 0.265
54975.634928 17.8845 0.164
55301.730020 18.3722 0.192
55413.467306 17.4606 0.236
55413.485382 17.4535 0.160
55223.701937 18.0132 0.221
55223.728864 17.5911 0.171
55381.545263 17.3238 0.172
55381.578239 17.4253 0.159
55353.585334 17.6081 0.248
55353.624226 17.3521 0.217
55360.629260 18.0595 0.181
55360.654862 17.6309 0.149
55263.743236 17.5415 0.166
55326.605826 17.8827 0.246
55326.643077 17.4163 0.209
55447.414271 17.6046 0.188
55447.432379 17.8176 0.206
55655.693133 17.4834 0.161
55655.735762 17.5905 0.169
55673.693066 17.8189 0.134
55673.735689 17.5358 0.122
55722.504725 17.7937 0.156
55722.517536 17.4839 0.137
55722.530339 17.4369 0.134
55722.543214 17.4903 0.137
55634.740139 17.3884 0.156
55634.784419 17.4202 0.157
55685.650779 17.4417 0.154
55685.682807 17.4846 0.159
55709.517845 17.3117 0.129
55709.528032 17.3881 0.133
55709.538262 17.3021 0.129
55742.535235 17.3281 0.143
55742.545302 17.5442 0.154
55742.555318 17.5659 0.148
55742.565275 17.5446 0.149
55774.452355 17.5139 0.132
55774.465060 17.5964 0.137
55774.477868 17.7225 0.144
55774.490620 17.9168 0.158
55798.380562 17.5608 0.151
55798.396908 17.6341 0.156
55798.413388 17.665 0.159
55798.429918 17.5621 0.153
56046.687506 17.6187 0.138
56046.696719 17.5236 0.133
56046.705976 17.5138 0.134
56046.715271 17.3018 0.124
56076.538216 17.4848 0.159
56076.546551 17.3656 0.151
56076.555101 17.3883 0.152
56076.563398 17.3106 0.145
56077.538958 17.2973 0.106
56077.553984 17.2359 0.105
56077.569050 17.2727 0.106
56077.583990 17.4145 0.113
56090.548888 17.2939 0.127
56090.560227 17.2305 0.125
56090.571664 17.3099 0.130
56090.582988 17.2381 0.128
56115.435598 17.2037 0.098
56115.450755 17.3117 0.102
56115.466019 17.3875 0.104
56115.481289 17.5789 0.112
56150.422516 17.4727 0.139
56150.433883 17.4412 0.138
56150.445274 17.5995 0.149
56150.456811 17.4148 0.138
56180.418391 17.4322 0.144
56180.423697 17.3412 0.140
56180.429040 17.3619 0.144
56180.435404 17.3096 0.141
56364.761656 17.3481 0.166
56364.767390 17.5648 0.259
56364.778923 17.1425 0.206
56386.760853 17.3864 0.121
56386.773700 17.3235 0.120
56386.786620 17.4522 0.125
56386.799464 17.3808 0.122
56400.626786 17.7334 0.133
56400.639681 17.9087 0.144
56400.652637 18.0004 0.150
56400.665480 18.053 0.153
56405.624730 17.9099 0.147
56405.637278 17.9895 0.152
56405.649575 18.0071 0.154
56405.662118 17.6866 0.134
56432.455318 17.4859 0.126
56432.466708 17.4715 0.129
56432.478132 17.4371 0.123
56432.490021 17.4035 0.122
56446.613823 17.3488 0.119
56446.624493 17.4043 0.122
56446.635402 17.351 0.120
56446.646253 17.405 0.122
