53588.434981759 18.138031 0.218335368673836
53588.4512232871 18.398547 0.25051055384382
53588.4591785184 18.503746 0.264918351654195
53605.4163984954 18.052914 0.250149159217801
53556.5194313658 17.658655 0.230040459333488
53556.52579272 17.502535 0.213378323500688
53556.5321589235 17.427225 0.206202788149565
53556.5384908795 17.314986 0.195375028342761
53576.5085538193 17.845849 0.227345644293629
53576.5151139237 18.059471 0.254561172091062
53576.5216604746 17.824616 0.226144610430105
53576.5282148845 18.362751 0.300206672874664
53831.5980687502 18.318769 0.279907729431983
53831.6138932059 18.480117 0.305173676602214
53831.6221201389 18.366261 0.286700345587871
53851.5159724768 18.258498 0.186543474033194
53851.5295365624 17.954655 0.161561956370798
53851.5588919677 18.034724 0.166946699098049
53959.4547921065 17.704654 0.186186996219952
53959.46350228 17.961276 0.21041058190777
53975.4225313772 18.250727 0.319758789675253
53975.4310636457 18.189425 0.310614135655135
53975.4396014699 18.220643 0.317673284820646
53975.448115104 17.936714 0.276319704471276
53919.4987069794 17.953934 0.260666774586852
53919.5076905439 17.767784 0.241571707748391
53919.5167285881 17.49072 0.209138642253952
53919.5257861574 17.854445 0.249431085963242
53928.4276800232 19.185141 0.507031724493869
53928.4361657409 18.772252 0.401655142200302
53928.4446953127 18.965503 0.448496429390057
53928.453238391 18.210182 0.294976186378092
53946.429256354 17.604214 0.175558831343476
53946.4407126969 17.676711 0.181836281063208
53946.4521730789 17.640506 0.179123456548288
53946.4636294213 17.838061 0.197233959868061
53900.5166018169 17.621354 0.213987927368158
53900.526951146 17.807332 0.234520869586073
53900.5572962036 17.613944 0.21365473180145
53913.4978168403 18.173202 0.284912563956068
53913.5063697106 18.182416 0.285356438685502
53913.5149564353 18.145659 0.280752173872874
53913.5235039118 18.113684 0.276198396474464
53804.6902321527 17.949759 0.235414666639084
53804.6968683104 17.925535 0.233029896869177
53804.702891817 17.732625 0.210869572401259
53820.6614632869 17.933589 0.226431944106397
53820.6728097104 17.884 0.220503589868615
53863.5626997684 18.014822 0.239071187667362
53863.5862101737 18.43436 0.298517852923332
53872.5997766551 17.704281 0.208162279541845
53872.6094841782 17.706897 0.208811578873545
53872.6288839813 17.332006 0.174632551375738
53877.5983107872 18.033346 0.19497418926837
53877.6092273728 17.781568 0.173134074585693
53877.6203913428 17.551801 0.156312851506928
54000.3858032293 18.016742 0.287606669964787
54000.3896784952 17.784064 0.25580575037786
54000.3935479747 17.731916 0.249104045037769
54206.6484679861 18.38883 0.350836203732211
54206.6584741433 18.585504 0.39099148492965
54206.668607176 17.816563 0.258516572734118
54323.4397431831 18.184883 0.231639001132335
54323.4507182525 18.261606 0.241815329513645
54323.4616201734 17.929212 0.205709750024717
54155.744973553 18.52795 0.387005065424483
54155.7539489005 18.352197 0.349872152742823
54155.7621016434 17.973755 0.285579139058852
54155.7701218633 17.962599 0.283331253533083
54119.7395011691 17.615433 0.2360415572519
