53591.463203 16.838 0.162
53591.473891 16.9526 0.170
53591.484310 16.968 0.172
53591.494753 16.8726 0.165
53607.514841 16.8615 0.135
53607.528545 16.9315 0.139
53607.542213 16.9844 0.143
53607.555944 17.0095 0.144
53578.597237 17.044 0.143
53578.610544 17.0113 0.141
53578.623686 17.0727 0.145
53578.636837 16.8509 0.132
53652.445130 16.9418 0.181
53652.454304 16.9811 0.185
53652.463434 16.8428 0.173
53652.472617 16.5607 0.153
53669.461613 16.9461 0.157
53669.470337 16.9791 0.161
53669.478589 16.8603 0.153
53669.490488 16.8925 0.201
53618.510892 16.9268 0.144
53618.521384 16.9705 0.148
53618.531974 16.9804 0.147
53618.542898 16.9002 0.142
53636.532850 16.9992 0.158
53636.543227 17.0509 0.162
53636.553609 17.002 0.159
53636.564006 17.0563 0.163
53830.748634 16.7445 0.128
53830.755799 16.9165 0.136
53830.762903 16.9102 0.136
53848.717631 16.8045 0.099
53848.733601 16.8694 0.101
53848.749638 16.8457 0.100
53848.765652 16.9058 0.102
53959.635030 16.8387 0.121
53959.650843 16.7959 0.119
53959.666696 16.8115 0.120
53959.682532 16.946 0.127
53969.524912 16.9573 0.151
53969.535999 16.9149 0.148
53969.547089 16.9664 0.152
53969.558184 16.815 0.142
53936.724560 16.8253 0.125
53936.737754 16.8509 0.123
53936.750917 17.0439 0.134
53936.764169 17.0363 0.137
53947.517571 16.8671 0.123
53947.526933 16.9134 0.125
53947.536260 16.9393 0.126
53947.545590 16.9135 0.125
53892.595732 16.7876 0.136
53892.614721 17.0388 0.151
53892.624214 17.0353 0.149
53914.614449 17.0162 0.152
53914.623279 16.7973 0.139
53914.632027 16.9504 0.148
53914.640770 16.7617 0.137
53878.633722 17.0487 0.147
53878.642496 17.0737 0.148
53878.651305 17.0517 0.147
53878.660082 17.1188 0.150
54063.413515 16.5058 0.134
54063.420655 16.6979 0.146
54063.427912 16.6987 0.147
54063.435039 16.7417 0.150
54014.430056 16.7507 0.141
54014.438711 16.7012 0.138
54014.447333 16.7633 0.142
54014.455975 16.9908 0.157
54019.419768 16.9599 0.154
54019.430140 16.9644 0.155
54019.440531 16.8853 0.149
54019.450885 17.013 0.158
54027.412598 16.7447 0.252
54027.421248 16.7319 0.145
54027.429945 17.2726 0.241
54027.438675 16.8156 0.152
53979.372075 16.8954 0.149
53979.380761 16.9198 0.150
53979.389574 16.9205 0.150
53979.398262 16.8109 0.143
54000.532881 17.0069 0.164
54000.540704 17.0756 0.171
54000.548505 16.9061 0.160
54000.556308 16.7174 0.153
54008.437715 17.1537 0.166
54008.448398 17.1111 0.163
54008.459073 17.0469 0.158
54008.469733 16.8274 0.144
54196.716515 16.8933 0.167
54196.724534 17.0894 0.189
54196.736603 17.1433 0.204
54197.721532 16.6461 0.150
54197.729540 16.4925 0.140
54197.737572 16.9587 0.171
54197.745676 16.7738 0.156
54213.760773 17.0401 0.144
54213.774578 17.0331 0.143
54213.787937 17.0324 0.142
54213.801336 16.977 0.139
54321.514568 17.0313 0.129
54321.524554 17.0025 0.127
54321.534533 16.8951 0.122
54321.544452 16.8847 0.122
54326.522284 17.1104 0.163
54326.531608 17.0629 0.160
54326.541013 17.0415 0.158
54326.550384 16.9827 0.154
54295.591191 16.7862 0.387
54295.601085 16.8411 0.248
54295.606344 16.6079 0.194
54306.530288 16.7531 0.142
54306.539799 16.8103 0.146
54306.549427 16.8757 0.150
54306.559157 16.9383 0.154
54260.691099 16.6484 0.124
54260.704873 16.9904 0.140
54260.718489 16.8422 0.131
54260.732193 16.9546 0.137
54243.652189 16.8282 0.129
54243.665422 16.7138 0.123
54243.678591 16.759 0.125
54243.691770 16.8198 0.129
54385.485508 17.0498 0.163
54385.494678 17.2587 0.180
54385.503796 17.1545 0.175
54385.512955 17.163 0.178
54402.423672 16.9057 0.130
54402.434613 16.8314 0.126
54402.445541 16.8707 0.129
54402.456453 16.8916 0.130
54346.445604 17.0469 0.133
54346.456480 16.8098 0.123
54346.467418 16.9582 0.129
54346.478396 16.8903 0.158
54360.383998 17.0226 0.132
54360.392902 17.1014 0.136
54360.401646 17.1792 0.140
54360.410385 17.1348 0.138
54686.433508 17.1522 0.129
54686.440036 17.1871 0.132
54686.446533 17.0773 0.128
54686.453117 17.0133 0.126
54687.404347 16.9877 0.118
54687.413010 17.0819 0.122
54687.421679 17.1448 0.124
54687.430343 17.1243 0.123
54687.439039 17.2284 0.128
54705.555877 16.987 0.114
54705.567700 17.0019 0.123
54705.579428 17.0465 0.128
54705.591185 17.2162 0.127
54672.565955 17.0771 0.144
54672.576542 17.0604 0.143
54672.587162 17.1271 0.146
54672.597821 17.0881 0.144
54631.610300 16.929 0.112
54631.616980 17.0139 0.116
54631.623668 16.8861 0.110
54631.630421 16.8754 0.110
54631.637103 17.1639 0.122
54642.640457 17.0392 0.138
54642.651371 16.9429 0.133
54642.662310 16.9542 0.133
54642.673151 16.8276 0.126
54591.699719 17.2307 0.128
54591.712884 17.1639 0.129
54591.726033 17.0232 0.209
