53877.4404048726 17.199676 0.157274815784163
53877.4490252549 17.212111 0.158006795183434
54064.6725381482 17.456429 0.173854291767694
54064.6873051389 17.001018 0.142189016976125
54064.7022051271 16.812705 0.13216157327577
54064.7170860185 16.516316 0.115537879856831
54197.5407772336 17.373565 0.203236803808613
54197.5524261689 17.266805 0.193464251118245
54197.5639933913 17.05053 0.174843367396564
54197.5755271643 16.9008 0.163429038597479
54212.4559798725 16.776257 0.126385011253204
54212.4693255094 16.564398 0.116479041646414
54212.4826306482 16.525517 0.114853636398415
54212.4958117129 16.524599 0.11471487820215
54129.6181321411 16.810225 0.15244246062471
54129.6273056363 17.18364 0.180409482953206
54129.6365429165 17.278606 0.189165818462196
54129.6460624884 17.255517 0.186758450604146
54178.5735979166 17.320344 0.243541929392646
54178.5796186344 17.255627 0.26049685676246
54178.5856271988 17.26001 0.196410123846214
54178.5916791667 17.070809 0.179029793029209
54189.5453027894 16.595329 0.140422653140954
54189.5530234605 16.659723 0.144538681989442
54189.5607772336 16.844112 0.156731964618047
54189.5684756713 16.828309 0.156046436189399
54816.6214223957 16.504087 0.128272653323975
54816.6306853706 16.560294 0.130629637834357
54816.6399519329 16.931184 0.152192854432031
54816.6492311113 17.247453 0.175267586993003
54476.6109609144 16.508222 0.133560325815108
54476.6204086111 16.510088 0.133681010681411
54476.629872176 16.54509 0.135143527100022
54476.639493264 16.750854 0.147851589883888
54531.6223588543 16.688757 0.106802321650673
54531.6264012501 16.620766 0.104312739320293
54531.6304431831 16.549705 0.102035907076866
54531.6344701968 16.484046 0.0997801469420832
54536.5891241088 17.224815 0.173478888780744
54536.5994241668 17.299813 0.179646799737092
54536.6097296529 17.350953 0.184162890307907
54536.6200550461 17.15785 0.168640756026941
54595.496503472 17.414937 0.164375657375241
54595.5068250463 17.088005 0.150966441447394
54595.5172000925 16.808041 0.132916512709941
54595.527551192 16.820201 0.132755631629207
54602.4982779166 16.976315 0.117962217817268
54602.5038208333 17.196731 0.128592465608401
54602.5093788081 17.429342 0.141638124202538
54602.5149386227 17.421235 0.141619901844923
54615.4623731598 16.4823 0.097518057231279
54615.4722036226 16.437939 0.0962723938616175
54615.4820437036 16.448218 0.0967475919871538
54615.491878808 16.626476 0.10277853458089
54923.5256807986 17.247285 0.132794887922791
54923.5381201622 17.554732 0.150708228269906
54923.5506277084 17.364989 0.139459710954834
54923.5630428819 17.010051 0.121266173029247
54943.4613720834 17.211956 0.11632133351417
54943.4693105788 17.020477 0.108615917939781
54943.4772621527 16.896263 0.104159821320953
54943.4852184838 16.789045 0.100659070112864
54868.5803190395 16.714073 0.112025895944953
54868.5901289121 16.596227 0.107052554746612
54868.6001406368 16.706529 0.111497278996872
54868.6105116434 16.988836 0.123845053645663
54888.5802940972 16.558449 0.0943215792815801
54888.5954340392 16.629989 0.0966786084960836
54888.6106379743 16.846849 0.103656588206896
54888.625752685 16.805087 0.102696115102381
54858.7205526275 16.89049 0.114232830632463
54858.7297443054 16.784004 0.110219129964658
54858.739019433 16.687457 0.106510337827266
54909.5575850924 16.749656 0.13280917525533
54909.5664016317 16.615685 0.125952484955759
54909.5752339234 16.581163 0.124359377840256
54909.5840807871 16.721679 0.131809333638491
54953.4899144095 16.994037 0.144799925043841
54953.4982859145 17.232307 0.160756454041495
54953.5066718749 17.229993 0.160857278096362
54953.5150637498 17.387127 0.172488036185774
55248.5623791434 17.308919 0.182486293936093
55330.4395831597 16.781456 0.14433777636802
55330.4610237965 16.781788 0.144948569050003
55662.5257596993 17.215311 0.136525836774672
55662.5559073729 17.159384 0.133236921039369
55586.6835688424 17.503177 0.199998184806747
55586.7067476387 16.843249 0.147675839314291
55627.5883500581 16.835338 0.120757359642367
55627.6328294212 17.158645 0.137988158269464
55709.3817559377 17.420664 0.146363486246496
55709.3945053819 17.088503 0.122726253570153
55709.407233646 16.969669 0.11425808592532
55709.4199801966 16.799451 0.105593536851172
53877.4630447106 17.234216 0.159549574405416
53877.4717092013 17.08938 0.150377752853551
53877.4807162151 16.828235 0.13505198353419
53877.4893831826 16.687751 0.127697430882708
55739.395266435 16.677713 0.102109990758404
55739.4015266321 16.748487 0.10477509223412
55739.4079084721 16.603924 0.0998732984299244
55739.4142470256 16.626666 0.100907178526549
55945.6868384377 16.761373 0.104658623359035
55945.6973793519 16.691098 0.114941224229582
55945.7080112499 16.597368 0.0990302275075003
55945.7186453355 16.339543 0.0914791927925892
55978.5593507756 17.043474 0.121408515585151
55978.5682836459 16.83754 0.112676992739057
55978.5772191784 16.847541 0.113090455362762
55978.5864077313 16.824627 0.113586224771619
56042.4811696181 16.960143 0.105228006373693
56042.4910307637 16.797594 0.0997421606823997
56042.5008906367 16.809889 0.10027387325161
56042.5107815278 16.750423 0.0986127847941485
56074.3695903239 16.781037 0.115484947484292
56074.3814185532 16.926755 0.122066556302379
56074.3935465743 16.953169 0.126176779262567
56074.4056434492 16.828833 0.11852580636773
56302.7218005094 17.549424 0.142018312225521
56302.7297131945 17.626201 0.14659564196182
56302.7375646527 17.322515 0.129551576188491
56302.7453560415 17.200533 0.123526568836113
56362.6009426505 16.822635 0.145887923658522
56362.6130639582 16.982566 0.174632551375738
56362.6253195253 16.742993 0.200902209980098
56362.6374013542 16.609528 0.388392770077697
56389.5801215855 17.235597 0.111357664743391
56389.5921675464 17.484095 0.122471016279329
56389.6044146645 17.347612 0.116375900988773
56389.6165986921 17.08207 0.10614578450408
56414.4366538542 17.178287 0.107089145549378
56414.4476034724 16.990617 0.10056129112255
56414.4585439585 16.893161 0.0974331534825787
56414.4695195023 16.827679 0.0955059512891646
