53763.589112 12.9243 0.056
53763.599144 12.948 0.057
53763.609242 12.9654 0.057
53763.619340 12.9554 0.057
53763.629852 12.9742 0.057
53901.381511 13.4668 0.062
53901.390006 13.4448 0.062
53901.398535 13.4612 0.062
53901.407081 13.4376 0.062
53877.399261 13.4409 0.060
53877.409744 13.4366 0.060
53877.420030 13.4216 0.060
53877.430369 13.3984 0.060
54064.648396 12.86 0.059
54064.652419 12.8498 0.059
54064.656364 12.8534 0.059
54064.660393 12.8847 0.059
54113.700823 13.1251 0.062
54113.706434 13.1341 0.063
54113.712103 13.1047 0.062
54113.717779 13.1669 0.062
54130.638776 13.4126 0.063
54130.649193 13.4174 0.063
54130.659564 13.4201 0.063
54130.669875 13.4052 0.063
54167.557330 13.3709 0.064
54167.587872 13.3302 0.063
54167.594701 13.4288 0.064
54167.607135 13.3354 0.064
54178.544040 13.3026 0.063
54178.551748 13.3045 0.063
54178.559520 13.3089 0.063
54178.567238 13.3655 0.068
54189.510224 13.1635 0.061
54189.517135 13.1106 0.061
54189.524010 13.2025 0.061
54189.530970 13.2275 0.061
54818.667412 13.3231 0.058
54818.680401 13.3663 0.058
54818.693390 13.3708 0.058
54818.706258 13.3198 0.058
54473.701367 12.7531 0.056
54473.712176 12.7485 0.056
54473.722616 12.7333 0.056
54473.733059 12.7404 0.056
54534.554466 13.1888 0.061
54534.563317 13.1456 0.060
54534.572174 13.1562 0.060
54534.580966 13.1548 0.060
54594.474708 13.3455 0.059
54594.485371 13.3437 0.059
54594.496017 13.3596 0.059
54594.506681 13.3821 0.059
54888.528427 12.9524 0.058
54888.537371 12.9609 0.058
54888.546311 12.9389 0.058
54888.555278 12.9452 0.058
54858.671461 13.2543 0.059
54858.682188 13.2598 0.059
54858.692940 13.2387 0.059
54909.517740 12.8236 0.057
54909.527000 12.8113 0.057
54909.536287 12.8272 0.057
54909.545574 12.7955 0.057
54977.444888 13.1114 0.059
54977.452008 13.1341 0.059
55247.581594 13.1758 0.060
55330.401916 12.8988 0.059
55330.426186 12.8325 0.058
55656.463895 12.8656 0.055
55714.357565 13.2613 0.056
55714.370231 13.2749 0.056
55714.382937 13.2541 0.056
55714.395623 13.2526 0.056
55644.489730 12.9452 0.056
55644.545867 13.0554 0.061
55585.682173 13.0133 0.056
55585.716111 13.0939 0.059
56006.537882 12.7382 0.055
56006.547885 12.7222 0.055
56006.557927 12.6955 0.055
56006.568125 12.7608 0.055
56041.457517 12.579 0.053
56041.468706 12.6449 0.053
56041.480059 12.6496 0.053
56041.491426 12.6441 0.053
56077.411633 12.7671 0.054
56077.418645 12.802 0.054
56077.426235 12.7587 0.054
56077.433295 12.8357 0.054
56298.715167 12.6943 0.054
56298.723558 12.7456 0.054
56298.731925 12.7407 0.054
56298.740430 12.7301 0.054
56358.543507 12.9678 0.057
56358.553286 12.921 0.057
56358.562998 13.0031 0.058
56358.572847 12.9517 0.058
56388.511640 13.3699 0.061
56388.522153 13.3399 0.062
56388.532746 13.3509 0.068
56388.543375 13.7527 0.086
56388.563372 13.5749 0.074
56388.574040 13.4187 0.062
56388.584756 13.4282 0.062
56388.595490 13.062 0.252
56388.511640 13.3699 0.061
56388.522153 13.3399 0.062
56388.574040 13.4187 0.062
56388.584756 13.4282 0.062
