53850.441279016 19.220939 0.284956849544635
53850.4544948265 19.363329 0.279195805402245
53850.4675966436 19.265246 0.237927613722764
53850.4806673033 19.136431 0.222656471384114
53761.6340575117 19.856946 0.495180937452897
53761.6436205554 20.07269 0.561006946922278
53761.6621657174 19.850146 0.496227480514791
53908.4275144097 20.073696 0.403790538182232
53908.4340342591 20.048372 0.398279693724482
53908.4405526044 20.349691 0.472096766118382
53908.4470910882 19.326767 0.269271329087007
53821.5953244908 19.979728 0.422353102044996
53821.6038436807 19.705627 0.361872750195271
53821.6123515276 19.579311 0.338933048821812
53821.6208252662 19.503914 0.325409632834051
53874.4775224767 20.35325 0.545550965519109
53874.4830722918 19.244965 0.396337194787969
53874.4886051506 19.870627 0.497702713140543
53879.4231506134 18.853593 0.187723856360811
53879.4339564932 18.769766 0.180633975577606
53879.4447986111 18.823859 0.18501478353192
53879.4556678473 18.77864 0.181639494429477
54196.5310597915 19.292061 0.357206076006076
54196.541226736 18.956627 0.298924731647062
54196.5513919328 19.431747 0.399087247671253
54196.5615801738 19.634829 0.440102824175469
54247.4540056946 18.704118 0.26165888500939
54247.4668326738 18.781012 0.274041367482841
54247.4796810762 18.45929 0.233102538984005
54247.4925252084 18.638322 0.256743168456453
54528.5822107176 19.112926 0.202020043181349
54528.5955825232 19.181602 0.208828748434673
54528.609891516 19.258262 0.216175152460317
54528.6230813771 19.164727 0.206153306614734
54591.5254986226 20.13282 0.353115227196364
54591.5330110649 20.13318 0.353526610608099
54591.5405397108 20.312506 0.392088640404586
54591.5480687036 20.20889 0.371554285652503
54616.4407142475 19.165998 0.205187967136463
54616.4505262035 19.163417 0.205285475138794
54616.4604506595 19.378008 0.22923085328335
54616.4702756945 19.087624 0.199166136685653
54947.4357253124 19.064839 0.258317716907423
54947.4442879052 19.589215 0.34264666673015
54947.4528304862 19.62145 0.349233576391699
54947.461220625 19.217092 0.28164697298918
54882.6352656945 20.628011 0.497914441727805
54882.6611687848 21.328104 0.752499913189545
55005.3768422222 20.17292 0.393083425645762
55005.3854289004 19.737932 0.310102776966415
55005.3940229747 19.77718 0.31773406964269
55005.4026367362 20.176725 0.397476639411784
54913.5941748958 18.784641 0.158305703002248
54913.6072523611 18.737405 0.155678715036353
54913.6203184839 18.686445 0.152741536889368
54913.6333760534 18.758899 0.158640933963387
54962.4419054631 19.551507 0.191353267405803
54962.4595613424 19.212923 0.163757819594298
54962.4772599307 19.764919 0.212792415486383
54962.4949308564 19.494157 0.18684226556776
54978.4176049886 19.993346 0.45434100459014
54978.4247411458 19.991769 0.457847656949727
54978.4316254283 20.091923 0.486619315143192
55205.7253952197 20.772583 0.466857933210383
55328.4376383564 21.348438 0.815614963429184
55658.5309084142 19.828647 0.374235207836157
55658.573483773 19.54177 0.343783470805965
55615.6161582987 20.032547 0.373656160971878
55564.6586947916 20.705925 0.554968937219137
55922.6993918517 20.332781 0.435180536934259
55922.7139875577 20.081595 0.382306103172676
56064.505114097 21.251501 0.592359590845738
56093.447787303 20.850155 0.581826886269482
