53587.4380568056 13.769562 0.06117981636956
53587.4441244444 13.804963 0.0615157693186168
53587.45036706 13.793546 0.0614896507399272
53587.457622882 13.787467 0.0614608159763545
53608.37063875 13.854757 0.0619302196676533
53608.3783001737 13.853761 0.0619972755711072
53608.3879529862 13.86855 0.0622578085259348
53608.3944893517 13.879445 0.0623564312531268
53729.7377128472 13.753898 0.0628293601839375
53729.740398368 13.748817 0.0628358943111432
53729.7430800578 13.769088 0.0628749876637298
53729.7457712499 13.781636 0.0629432070477007
53734.7152677082 13.808411 0.0642594639165161
53734.722627361 13.839501 0.0644907152160721
53734.7299459262 13.819001 0.0642065146286772
53734.7372570831 13.840525 0.0643620405354627
53555.4145276623 13.709849 0.0622076970271186
53555.4217580093 13.71667 0.062277545597317
53555.429001528 13.708879 0.0622030191743766
53555.4362386574 13.722162 0.062339645003498
53830.5492847107 13.751858 0.0604693889133698
53830.5588347224 13.769129 0.0605878410722836
53830.5685963078 13.765152 0.0605164729424726
53830.5782039582 13.763682 0.0604920737806765
53845.5105154744 13.811577 0.0722802109831337
53845.5256562616 13.886273 0.0626843368051632
53845.533139236 13.908919 0.0626931503360738
53852.5355077316 13.862816 0.0590529608572892
53852.5435674768 13.853375 0.0614545336081681
53852.5516360533 13.855564 0.0617263837754236
53852.559672419 13.839841 0.0636335357575889
53960.4033282525 13.885183 0.0600857156980529
53960.4131594095 13.88868 0.0601960749596931
53960.4229939235 13.886815 0.0602620721070222
53960.4328087615 13.889912 0.0603478821463903
54088.6983008101 13.698506 0.0611905059638178
54088.7091195141 13.712632 0.0611150183065775
54088.7200379861 13.744579 0.0620477557964075
54088.7308485881 13.720815 0.0628440053003907
53765.6753585762 13.770699 0.0599865213024758
53765.687803831 13.760134 0.0598936880893937
53765.7004066203 13.750341 0.0597945196717932
53765.7132889237 13.769184 0.0609515510799516
53935.4194548149 13.773751 0.0591288830027156
53935.4303659145 13.765356 0.0592788511058006
53935.44128147 13.761744 0.0595416753245283
53935.4521979052 13.773877 0.0595907445011706
53936.4327293285 13.726182 0.0588164912745027
53936.4435862154 13.727355 0.0588448654726662
53936.4544285415 13.724486 0.0588761247272437
53936.4652942247 13.727159 0.0589428821706413
53887.4747457756 13.749918 0.0579423143957256
53887.4880274423 13.753169 0.0579998474118123
53887.5013107522 14.617794 0.290189739626993
53899.4957540973 13.815214 0.0612582947354146
53899.5042876156 13.787171 0.0610933353295465
53899.5128456481 13.809941 0.0612790949846433
53899.5213888424 13.795551 0.0611842538974905
53804.6335015974 13.779615 0.0609734718003124
53804.6399412269 13.777677 0.0609483827868178
53804.6462624419 13.773199 0.0608917909872184
53804.6517781826 13.77451 0.0608744919977033
53819.7027429167 13.748497 0.0602292660702946
53819.7100271295 13.759919 0.0603194694438214
53819.7173247684 13.753407 0.060270609533556
53819.724550185 13.764927 0.0603291602938855
53859.6102299073 13.777816 0.0608733180224585
53859.6192557175 13.781661 0.0609533085820852
53859.6283029282 13.778055 0.0609376065158491
53859.6373832525 13.793232 0.0610952082587148
53873.5565622683 13.727557 0.0605714213226901
53873.5655751966 13.718375 0.0605450362911672
53873.5745210766 13.726384 0.0606427100633092
53873.5836019098 13.732141 0.0607331946305336
53879.5459856248 14.013647 0.0628785959357548
53879.5550510186 14.005907 0.062813547641088
53879.5641401966 14.009644 0.062889524496377
53879.5732237731 14.016571 0.0630001139630312
53886.5846870025 13.802039 0.0583700612501423
53886.5945096412 13.797187 0.0584442711821099
53886.6044878126 13.814392 0.0586004549657092
53886.6143302084 13.85321 0.0588486495046191
54195.6629052895 13.872095 0.064473062564311
54195.6722813427 13.812824 0.0639604835581172
54195.6816956021 13.798978 0.0641100906588426
54195.6911137846 13.792086 0.0642027980626134
54207.6017686689 13.711594 0.0630819352129327
54207.6113803821 13.702143 0.063035985723659
54207.6209352544 13.714219 0.0631851612929146
54207.6305151271 13.718799 0.0632324054782424
54323.3827928822 13.729815 0.0587886824215448
54323.3944488773 13.725356 0.0588202686596333
54323.4061114816 13.717523 0.05881559668704
54323.417688889 13.751037 0.0590896149747423
54463.6922746414 13.693273 0.0660639424086256
54463.6993955208 13.667633 0.0657965535332264
54463.7065542477 13.676476 0.0658363333038373
54463.7139017476 13.69133 0.0657924660870977
54154.6508769095 13.730431 0.0597393813563012
54154.6622079052 13.724181 0.0597122120903291
54154.6736864699 13.747086 0.0598315301524497
54154.6854251158 13.712825 0.0596032332593987
54125.7031740625 13.782236 0.0595528640133818
54125.716991609 13.770201 0.0594406952860724
54125.730739132 13.772138 0.0594252183234122
54125.7452328587 13.772646 0.0594414864051914
54285.3561335648 14.000538 0.0605358989337014
54285.3674343401 13.978476 0.0603858039512216
54285.3785062847 13.967952 0.0602937446967854
54285.3894408448 13.929922 0.0600362615285314
54301.3607135071 13.822901 0.0595391311391447
54301.3682709723 13.82436 0.0595348326328992
54301.3748245719 13.826846 0.0595841509547588
54301.3813912501 13.83199 0.0596135701373385
54267.5088090162 13.781144 0.0625910287916189
54267.5168688196 13.775455 0.0625331414692685
54267.5249240973 13.777233 0.0625850287675859
54267.5331636459 13.765869 0.0625213558476026
54169.7114693752 13.708608 0.0626340740820006
54169.7228875232 13.727725 0.0628839676358733
54169.7342956017 13.712875 0.0627441654534956
54169.7460554281 13.707774 0.062706922296988
54182.6182488194 13.745208 0.0598558126301959
54182.6334320484 13.73065 0.0597905755324052
54182.6484475462 13.740434 0.0598252829940715
54182.6632247455 13.740088 0.0598685018181191
54189.6502666549 13.72293 0.0630128928253803
54189.6588256598 13.710595 0.0628399706813546
54189.6674197336 13.757951 0.0632697430433038
54189.6761091898 13.713594 0.0630067071020542
54227.4746057061 13.763986 0.0601114598522125
54227.4863151852 13.767682 0.0601365834031642
54227.5174936806 13.760711 0.0604791100579427
54227.5285349535 13.764671 0.060129002584554
54240.6438439237 13.759614 0.0602942366985817
54240.6569004399 13.750764 0.0602880319934541
54240.6700414466 13.755841 0.0603624034697065
54240.6832174189 13.754581 0.0605162147347945
54503.7584022802 13.711907 0.0630161267189367
54503.767507604 13.781858 0.0722848096945775
54503.7764459142 13.792723 0.0690955089632702
54504.7520116318 13.702369 0.061855413384136
54504.7594884258 13.689226 0.0617457559564032
54504.7668839583 13.686738 0.061713168728986
54504.7742336692 13.704996 0.0618516687905064
54487.6983320024 13.695967 0.0595538154913512
54487.709816007 13.700972 0.059578524262019
54487.7214666898 13.692192 0.0595111054065901
54487.7334478241 13.684366 0.059463560306407
54645.4943187848 13.667192 0.0595316229289951
54645.5046475345 13.677017 0.0596406321961199
54645.5150879861 13.671561 0.0596388811259002
54645.5255325927 13.697808 0.0598930617204388
54526.6547596181 13.651304 0.0612017462132311
54526.6645393983 13.640086 0.0611202103081872
54526.6740208912 13.639397 0.0611205026454546
54526.6833451969 13.641763 0.0611418151254059
54533.6964536921 13.659413 0.0614325909176868
54533.706874815 13.639039 0.0613676272882915
54533.7172727777 13.662044 0.0615684780597622
54533.7276734027 13.708043 0.0619402967670976
54587.6467707525 13.663905 0.057085930140354
54587.6521707405 13.668174 0.0571898118781603
54587.6575581017 13.641003 0.0570285041469054
54587.6629460417 13.630576 0.0570052687867065
54592.5634504861 13.77909 0.0605956205435439
54592.5729143868 13.77871 0.0605705799499594
54592.5823735415 13.773906 0.060560525577947
54592.5918552779 13.792613 0.0607146562225584
54597.609890868 13.952628 0.0583612073052944
54597.6217760416 13.954565 0.0584462911262423
54597.6336813658 13.96947 0.0586011002878011
54597.645584479 13.957985 0.0585715240253281
54614.567963345 13.702239 0.0569185516558305
54614.5795132062 13.702576 0.0569583362587296
54614.5911745369 13.706853 0.0570310136201244
54614.6027670023 13.719379 0.0571522753513584
54938.6675133797 13.93978 0.0568305469824109
54938.6814708564 13.939112 0.0568547200677987
54938.6953105092 13.934846 0.056888859456927
54938.7091337269 13.941589 0.0569614013217037
55058.4007965163 13.676136 0.0575299712942214
55058.4050062848 13.673287 0.0575620956615365
55058.4092194098 13.660901 0.0575165057765115
55058.4134446876 13.671731 0.0575663152320603
54867.6929935301 13.681317 0.0573780146597844
54867.7048628586 13.670635 0.0572919111837364
54867.7178869676 13.681104 0.0573091363799247
54867.7307383912 13.690647 0.0573445179319947
54887.6713072802 13.645068 0.0570483451422245
54887.686067442 13.654664 0.0570793977496298
54887.7002506252 13.641989 0.0569986449763461
54887.714260648 13.648691 0.0570555030323741
