55731.547312 14.8093 0.066
55731.557883 14.8629 0.067
55731.568482 14.8673 0.067
55731.579091 14.9318 0.068
55749.485176 15.1091 0.064
55749.500171 15.1062 0.064
55749.515211 15.1617 0.065
55749.530252 15.2015 0.081
55769.506508 15.0868 0.066
55769.517774 15.1361 0.066
55769.529106 15.0417 0.067
55769.540472 15.1391 0.067
55806.423113 15.0547 0.070
55806.431991 15.0766 0.071
55806.440837 15.0838 0.071
55806.449720 15.137 0.072
55962.744152 15.0732 0.079
55962.749951 15.0085 0.078
55962.755759 15.0293 0.078
55962.761532 15.0593 0.078
56088.581190 15.2125 0.073
56088.591356 15.1677 0.087
56088.601608 15.3097 0.087
56088.611834 15.2534 0.075
56097.585956 15.0386 0.092
56097.595795 14.9878 0.093
56097.605752 15.0631 0.102
56097.615694 15.0678 0.113
56115.498943 15.2738 0.063
56115.516331 15.3011 0.064
56115.530446 15.1532 0.063
56115.544538 15.1203 0.062
56146.434583 15.1915 0.066
56146.449276 15.2359 0.066
56146.464044 15.2599 0.067
56146.478825 15.1973 0.066
56364.662713 15.0921 0.070
56364.675304 15.1103 0.071
56364.688092 15.1256 0.070
56364.700799 15.1299 0.071
56378.671939 14.826 0.063
56378.686127 14.8646 0.063
56378.700570 15.0411 0.065
56378.715117 15.0049 0.065
56399.714227 15.1389 0.069
56399.727844 15.0902 0.069
56399.741834 15.104 0.069
56399.755665 15.1566 0.070
56431.581646 15.0782 0.061
56431.603923 15.1268 0.061
56431.663954 15.1714 0.063
56431.674384 15.1212 0.062
56431.684854 15.2321 0.064
56431.695276 15.1944 0.065
56445.646272 15.0615 0.065
56445.657493 14.9663 0.064
56445.669844 15.0924 0.065
56445.681107 15.0944 0.065
56495.533928 15.2554 0.069
