55685.652524 14.4051 0.065
55685.684584 14.303 0.064
55709.521501 14.4585 0.063
55709.531710 14.5891 0.064
55709.541926 14.657 0.065
55709.552069 14.7249 0.065
54189.704839 14.4862 0.074
54189.714078 14.4042 0.073
54189.723265 14.3557 0.072
54189.732595 14.2152 0.071
55745.498567 14.3916 0.063
55745.508441 14.5455 0.064
55745.518443 14.641 0.065
55745.528334 14.6954 0.065
55774.457260 14.3267 0.060
55774.469993 14.3802 0.061
55774.482809 14.4895 0.062
55774.495576 14.5145 0.062
55798.385769 14.3514 0.063
55798.402212 14.395 0.064
55798.418700 14.5602 0.065
55798.435215 14.6042 0.066
56046.722593 14.3492 0.061
56046.734673 14.2665 0.060
56046.746854 14.3131 0.061
56046.759108 14.3395 0.061
56076.575747 14.4585 0.063
56076.584973 14.3951 0.062
56076.594259 14.3547 0.061
56076.603493 14.3644 0.061
56077.539888 14.3119 0.058
56077.554924 14.2867 0.058
56077.569985 14.2972 0.058
56077.584925 14.3359 0.058
56090.550279 14.3343 0.061
56090.561632 14.4449 0.062
56090.573068 14.5174 0.063
56090.584402 14.4879 0.064
56115.440376 14.4925 0.058
56115.455449 14.4451 0.058
56115.470723 14.369 0.058
56115.485972 14.2933 0.057
56150.425499 14.306 0.062
56150.436843 14.354 0.062
56150.448266 14.3494 0.062
56150.459734 14.3681 0.063
56180.421317 14.4545 0.064
56180.426643 14.4017 0.064
56180.433016 14.3836 0.064
56180.438419 14.3002 0.063
56366.663647 14.2817 0.067
56366.672991 14.3187 0.067
56366.704992 14.419 0.068
56366.715145 14.4795 0.069
56395.590228 14.3711 0.063
56395.600765 14.3248 0.062
56395.611534 14.0497 0.077
56395.621947 14.3251 0.062
56405.625423 14.4213 0.060
56405.637985 14.4071 0.060
56405.650282 14.3214 0.059
56405.662817 14.3114 0.059
56432.456026 14.6761 0.063
56432.467419 14.6166 0.063
56432.478857 14.5257 0.061
56432.490733 14.4071 0.061
56446.618823 14.4922 0.061
56446.629577 14.4127 0.060
56446.640532 14.3813 0.060
56446.651191 14.3584 0.060
