53589.411196 18.5207 0.309
53589.431323 18.2753 0.273
53589.444047 18.3929 0.293
53590.418037 18.4521 0.312
53590.438427 18.277 0.288
53590.448992 18.5862 0.344
53607.370267 18.7603 0.371
53607.380085 18.3412 0.297
53607.389898 18.3919 0.307
53607.399715 18.8532 0.399
53729.717975 18.6663 0.395
53729.723114 18.4512 0.351
53729.728244 18.5439 0.368
53729.733376 19.0617 0.490
53555.509388 18.6354 0.383
53555.516683 18.4383 0.345
53555.524069 18.4062 0.341
53555.531394 18.1036 0.291
53830.547506 18.149 0.250
53830.557112 18.0729 0.242
53830.576357 18.2529 0.264
53845.515098 18.9063 0.539
53960.404946 18.1093 0.224
53960.414784 18.4196 0.264
53960.424609 18.6646 0.303
53960.434431 18.442 0.270
54088.696682 19.4274 0.544
54088.707498 18.148 0.265
53762.620895 18.4086 0.375
53762.627622 18.3808 0.410
53762.634295 18.7236 0.452
53762.640984 18.3408 0.360
53936.434347 17.8073 0.190
53936.445201 18.2899 0.243
53936.466922 18.1852 0.231
53944.424890 17.9122 0.203
53944.433242 18.4834 0.273
53944.441588 18.5052 0.277
53889.345692 18.0215 0.194
53889.356541 18.6009 0.259
53889.367422 18.667 0.269
53899.502935 18.1045 0.250
53899.511506 18.1865 0.262
53899.520046 18.273 0.274
53806.631124 18.8294 0.362
53806.640745 18.6691 0.331
53806.650111 18.6378 0.326
53820.544902 18.1853 0.254
53820.555539 18.1972 0.255
53860.499113 18.4602 0.203
53875.523927 18.4352 0.295
53875.541068 18.7107 0.342
53875.549668 17.9919 0.234
54197.632554 19.1388 0.542
54197.642860 18.5815 0.398
54197.653207 18.739 0.433
54210.546145 18.1985 0.247
54210.557055 18.3507 0.267
54210.567941 18.2734 0.255
54210.578804 17.9781 0.220
54323.384409 18.1606 0.226
54323.396174 17.8976 0.200
54323.407734 18.316 0.246
54323.419313 18.8832 0.335
54334.374772 17.3561 0.160
54334.381585 17.661 0.201
54444.723165 18.3172 0.340
54444.728680 18.154 0.309
54444.734211 17.8686 0.264
54444.739745 18.6681 0.405
54153.761026 18.2471 0.255
54153.779933 17.6924 0.194
54287.499191 18.0602 0.225
54296.467756 18.4001 0.259
54296.475965 18.1352 0.226
54296.484146 18.3263 0.251
54296.492352 18.0856 0.223
54274.401505 18.2801 0.303
54274.410452 18.4944 0.341
54274.419400 18.5752 0.356
54274.428298 18.0992 0.277
54167.717388 17.771 0.271
54167.725920 17.8393 0.287
54182.615991 18.3067 0.262
54182.631174 17.8468 0.207
54182.646151 18.0681 0.231
54182.660908 18.2502 0.254
54189.663099 17.7393 0.241
54189.671707 17.4241 0.207
54225.576039 18.5007 0.290
54225.586919 17.764 0.203
54240.501682 18.1642 0.244
54240.512789 18.1763 0.246
54240.523837 18.1046 0.237
54240.535077 18.1392 0.241
54246.490367 18.7739 0.434
54246.498921 18.667 0.409
54246.507486 18.8976 0.467
54246.516066 18.7095 0.422
54681.368003 18.4113 0.283
54681.378813 18.5961 0.313
54681.387799 18.4038 0.282
54681.396826 18.2125 0.256
54508.699516 17.5988 0.172
54508.712034 17.8397 0.192
54508.724290 17.5504 0.168
54508.736391 17.8883 0.196
54487.746181 19.0578 0.392
54487.753690 18.2372 0.251
54527.695695 17.7535 0.162
54527.709372 17.5921 0.151
54527.723234 17.7733 0.163
54527.736473 18.0053 0.182
54587.645142 18.2044 0.205
54587.650556 18.4299 0.241
54587.655932 18.1183 0.197
54587.661320 18.3863 0.226
54592.566428 18.526 0.305
54592.575901 18.5226 0.304
54592.585354 18.4632 0.295
54592.594863 18.3527 0.277
54597.611514 17.9963 0.180
54597.623405 18.5463 0.239
54597.635298 18.0982 0.191
54597.647208 18.0726 0.189
54612.552186 18.4116 0.227
54612.563279 18.8044 0.295
54612.569746 18.7406 0.268
54923.704119 18.0356 0.191
54923.714987 18.066 0.195
54923.725759 18.1647 0.205
54923.736582 18.2162 0.211
54938.665566 17.943 0.155
54938.679504 17.9969 0.160
54938.693346 18.4219 0.196
54938.707182 18.2512 0.182
54867.646440 17.831 0.176
54867.659534 18.0497 0.194
54867.672575 17.5364 0.153
54867.685773 18.0795 0.197
54887.626051 18.2459 0.212
54887.637012 17.9081 0.180
54887.648004 17.921 0.181
54887.659100 17.9265 0.181
54845.654587 18.6942 0.351
54845.663484 18.3609 0.292
54845.672368 18.0085 0.241
54845.681293 18.3061 0.280
55043.424823 18.2015 0.230
55043.431264 18.6361 0.289
55043.437695 17.8582 0.195
55043.444124 18.839 0.325
55000.466918 18.2051 0.192
55000.478692 17.8922 0.167
55000.490536 17.8654 0.164
55000.502283 18.186 0.192
54911.680441 17.6908 0.203
54911.690055 18.2611 0.271
54911.699393 18.245 0.269
54911.708332 18.5118 0.311
54954.452353 18.7569 0.362
54954.461865 18.111 0.255
54954.471507 18.5679 0.325
54954.481334 18.531 0.318
54974.545430 17.6701 0.147
54974.556612 17.926 0.165
54974.567821 17.831 0.159
