53714.5897881249 16.0088 0.0940062713888856
53714.5937337731 16.05752 0.0953759071999689
53714.5976659376 16.0619 0.0955452238670454
53714.6016078009 15.9943 0.0936382576861493
53729.5703923611 16.09897 0.110129422846596
53729.578776227 16.05823 0.108715969905209
53729.5871523495 16.10017 0.110190855900995
53729.5955255788 15.98033 0.105637572263466
53644.7060081597 16.14809 0.126787721574031
53644.7118334721 16.30169 0.134477661870297
53644.7176736804 16.17298 0.127675978407008
53644.7235727894 16.27495 0.132784175266196
53974.7193291552 15.47406 0.088680071388901
53974.7289826387 15.46029 0.0881305866986341
53974.7386633332 15.47762 0.0884572385605835
53974.7483347684 15.49741 0.088866067473794
54087.6138597221 15.93082 0.110076415983262
54087.6251545951 15.88341 0.107961694737993
54087.6363571064 15.90807 0.108832169557411
54087.6476035995 15.95639 0.110389448126463
54054.6134695603 15.69319 0.0955281392909649
54054.6237192593 15.69721 0.0955247229504959
54054.6303726506 15.72497 0.0962015278866791
54054.6370705903 15.46167 0.178214640917611
53995.7393957755 15.68913 0.0961511936701168
53995.7496826273 15.6753 0.0957100151402339
53995.7600175116 15.69027 0.0959467888511378
53995.7703185996 15.63358 0.0943938089593317
54463.5574548959 15.79962 0.0991466834434138
54463.5665422684 15.70322 0.0981665742239767
54463.5756420485 15.76639 0.100370332917848
54463.5847646181 15.77682 0.100664576758942
54189.3843269559 15.4661 0.0919037567965762
54189.3936296298 15.355 0.0889967654585647
54189.4067228354 15.46086 0.0919262018256478
54189.4211704975 15.32409 0.088580081869606
54190.3953373033 15.86756 0.103914466868218
54190.4042300001 15.90893 0.105350118519473
54190.4130834724 15.871744 0.104241336159712
54190.4219188771 15.72151 0.0992452615843212
54815.5758903354 15.731905 0.0932706653529598
54815.5828158335 15.684842 0.0920056991962172
54756.7209206713 15.79539 0.0847046075203442
54756.7333164006 15.8033 0.0849296755849216
54756.7457367941 15.75 0.0837907029687891
54756.7581210649 15.792643 0.0847477274326286
54736.6696161457 15.55079 0.0843011884039152
54736.6774596182 15.59985 0.0853903365317568
54736.6856808794 15.52243 0.0835249514385247
54736.6935832637 15.59455 0.0851111229022986
54937.3924048149 15.78328 0.0936128006795586
54937.395568472 15.87256 0.096265295186321
54937.3987268169 15.8326 0.0952022064855455
54937.4018685996 15.8601 0.0959136561470146
54845.603707477 15.670178 0.0795641987544287
54845.6155658104 15.62998 0.0787859245083225
54845.6274181134 15.693388 0.0799648092583484
54845.6392794559 15.641013 0.0790789160686352
55153.6778378586 15.85354 0.101890822378772
55153.6878669445 15.86098 0.0977625100421479
55153.6979104976 15.88486 0.098613783897324
55153.708021192 15.80224 0.096227186069842
55123.6282306017 16.10904 0.100980833873162
55123.6366296529 16.08792 0.100218799299716
55123.6450323958 16.046492 0.0986467474828233
55123.6534205672 16.07671 0.0996265137082073
55084.7021028587 15.90204 0.0995104619860546
55084.7105094326 15.93564 0.100501089853133
55084.7189817477 15.97243 0.101570184009161
55084.727446655 16.00266 0.102479422202522
55550.5829423959 16.04467 0.0898580971205907
55274.4757403123 15.492384 0.0906103891419703
55596.4595562845 15.94258 0.101416763250813
55596.4880659489 15.962553 0.102072327511954
55627.4402259837 15.487303 0.0879057553057815
55627.4618644213 15.459311 0.0874481778567154
56241.6023824423 16.027 0.0782119561321749
56241.6172499073 15.98137 0.0774908456641822
56241.6322246644 16.19194 0.0816830900796325
56241.6472297803 15.94866 0.076932381098617
55274.4828309721 15.489376 0.0905175835473704
55274.4900061341 15.48541 0.0905143477659961
55274.4971956482 15.46229 0.0903034125827622
55550.59121 16.07707 0.0906325280244968
