54599.643266 16.4788 0.088
54615.784083 16.7796 0.105
54615.792473 16.835 0.107
54615.800912 16.7929 0.106
54615.809284 16.8066 0.106
54764.424669 16.684 0.113
54764.431242 16.6579 0.112
54764.437794 16.5833 0.109
54764.444344 16.5391 0.107
54728.468504 16.5838 0.124
54728.477173 16.5991 0.125
54728.485832 16.5936 0.125
54728.494557 16.5127 0.122
54739.388097 16.4806 0.106
54739.396944 16.4439 0.103
54739.405748 16.4567 0.106
54739.414660 16.4277 0.102
54929.701425 16.4574 0.129
54929.714707 16.4061 0.126
54929.727980 16.5578 0.133
54929.741107 16.6599 0.138
54944.675511 16.66 0.106
54944.683553 16.7926 0.111
54944.691610 16.815 0.111
54944.699705 16.855 0.113
55029.548458 16.6617 0.160
55029.569889 16.4524 0.149
54999.672461 16.5655 0.112
54999.685723 16.5022 0.122
54999.699079 16.4368 0.119
54999.712134 16.4114 0.120
54913.742134 16.8681 0.149
54974.762297 16.594 0.096
54974.775616 16.5284 0.095
54974.788879 16.5386 0.095
54974.802121 16.4714 0.094
55124.431256 16.6274 0.122
55124.439998 16.6014 0.121
55124.448726 16.5301 0.118
55124.457454 16.5054 0.117
55086.466242 16.6372 0.106
55086.471514 16.5899 0.105
55086.476782 16.5801 0.105
55086.482046 16.5535 0.103
55414.535406 16.4148 0.091
55414.554899 16.4917 0.093
55385.545877 16.5622 0.098
55385.578506 16.6373 0.133
55360.731912 16.4727 0.093
55360.774859 16.5884 0.097
55367.560525 16.5586 0.107
55367.576938 16.6237 0.113
55334.696132 16.4628 0.126
55334.725245 16.4649 0.126
55503.411481 16.4337 0.103
55503.432632 16.3668 0.102
55473.500082 16.4793 0.107
55473.528496 16.4347 0.106
55441.489822 16.3975 0.122
55441.513412 16.5723 0.129
55663.652289 16.613 0.129
55663.679455 16.8307 0.143
55679.756869 16.6715 0.095
55679.801324 16.536 0.092
55706.789325 16.4752 0.092
55706.800682 16.5435 0.094
55706.812218 16.7198 0.100
55706.823845 16.8707 0.105
55029.639520 16.4827 0.121
55029.647969 16.4448 0.119
55029.656421 16.5668 0.125
55029.664857 16.5631 0.127
55736.727151 16.7126 0.093
55736.743629 16.589 0.089
55736.760194 16.5344 0.088
55736.776762 16.4137 0.085
55766.461141 16.3977 0.093
55766.469600 16.4305 0.094
55766.478113 16.4392 0.094
55766.486621 16.4063 0.093
55796.467210 16.6786 0.105
55796.479349 16.5396 0.100
55796.491172 16.5172 0.099
55796.503089 16.43 0.097
55852.417813 16.501 0.103
55852.429817 16.5149 0.104
55852.441777 16.6062 0.107
55852.453798 16.6451 0.109
56066.655229 16.5838 0.104
56066.664105 16.6614 0.107
56066.673164 16.7193 0.108
56066.682190 16.7696 0.110
56101.670469 16.5268 0.093
56101.681277 16.5842 0.094
56101.691981 16.5915 0.094
56101.702670 16.7215 0.098
56131.628372 16.5796 0.098
56131.639660 16.5653 0.098
56131.651076 16.4872 0.100
56131.662478 16.4849 0.111
56165.424624 16.4099 0.094
56165.433589 16.4834 0.096
56165.442493 16.528 0.097
56165.459621 16.5154 0.096
56217.422466 16.4258 0.086
56217.434454 16.4665 0.087
56217.446454 16.516 0.089
56217.458592 16.6034 0.091
56388.696890 16.4152 0.094
56388.706725 16.4213 0.094
56388.716714 16.4965 0.096
56388.726585 16.4775 0.095
56429.734717 16.6379 0.099
56429.744834 16.5477 0.096
56429.755018 16.5007 0.095
56429.766033 16.5108 0.096
56459.627549 16.6072 0.137
56459.637454 16.5346 0.149
56459.647496 16.5439 0.177
56459.657531 16.3768 0.177
