54125.740538 15.3948 0.079
54297.392835 16.2753 0.099
54297.404970 16.2399 0.098
54297.417003 16.226 0.098
54297.429041 16.2352 0.099
54274.400143 15.6608 0.094
54274.409099 15.6359 0.093
54274.418042 15.6439 0.094
54274.426945 15.6442 0.094
54167.715286 15.9445 0.114
54167.723786 16.0432 0.120
54167.732374 16.0221 0.123
54167.741090 15.8728 0.125
54182.611479 16.1549 0.100
54182.626525 16.1657 0.100
54182.641677 16.2266 0.103
54182.656556 16.2002 0.102
54189.618041 16.3085 0.123
54189.626623 16.1763 0.117
54189.635220 16.184 0.118
54189.643810 16.1823 0.117
54227.471093 16.0532 0.097
54227.482954 16.0238 0.097
54227.494513 16.07 0.098
54227.525217 16.0889 0.099
54240.640603 16.1295 0.101
54240.653659 16.2144 0.104
54240.666801 16.1465 0.103
54240.679893 16.2708 0.107
54246.453483 15.7894 0.103
54246.462043 15.7581 0.102
54246.470604 15.7468 0.101
54246.479160 15.7044 0.100
54681.367379 16.2007 0.103
54681.378390 16.1763 0.102
54681.387377 16.1926 0.103
54681.396391 16.2054 0.104
54508.698921 15.9167 0.089
54508.711484 15.9028 0.089
54508.723667 15.8964 0.089
54508.735852 15.9291 0.089
54487.745638 15.8423 0.090
54487.753151 15.8753 0.091
54487.760450 15.8631 0.091
54487.767706 15.8306 0.090
54645.447135 16.0251 0.096
54645.456011 16.0577 0.098
54645.464637 16.0543 0.098
54645.473203 16.0313 0.097
54527.696418 16.2624 0.091
54527.710288 16.2404 0.090
54527.723888 16.2105 0.089
54527.737134 16.2466 0.090
54533.695171 15.4644 0.089
54533.705566 15.3938 0.087
54533.715985 15.4245 0.088
54533.726404 15.4253 0.088
54587.644062 16.2611 0.092
54587.649474 16.2359 0.092
54587.654856 16.2462 0.092
54587.660244 16.2045 0.091
54592.565567 15.8363 0.093
54592.575053 15.8338 0.093
54592.584506 15.894 0.094
54592.594015 15.8768 0.094
54597.602848 15.4679 0.074
54597.614739 15.457 0.074
54597.626657 15.4678 0.074
54597.638547 15.4565 0.074
54612.509279 16.2161 0.089
54612.519088 15.8172 0.194
54612.531934 16.2172 0.091
54612.541761 16.1597 0.105
54938.661668 15.4804 0.070
54938.675546 15.4974 0.070
54938.689400 15.5235 0.071
54938.703217 15.5042 0.071
55058.399220 16.1176 0.091
55058.403426 15.7135 0.081
55058.407639 16.1251 0.091
55058.411865 15.8778 0.085
54867.646971 15.71 0.080
54867.660073 15.6706 0.079
54867.673174 15.6789 0.079
54867.686307 15.6872 0.079
54887.626582 15.5218 0.076
54887.637548 15.5274 0.076
54887.648541 15.5019 0.076
54887.659632 15.4788 0.075
54844.666112 15.5523 0.077
54844.676842 15.5259 0.077
54844.687680 15.5667 0.077
54844.698464 15.5684 0.077
55032.460923 16.1874 0.110
55032.465962 16.2105 0.111
55032.470999 16.1081 0.107
55032.476052 16.1469 0.109
55000.467566 16.2746 0.089
54899.729459 16.1036 0.126
54908.636546 15.4054 0.084
54908.645976 15.4187 0.084
54908.655396 15.4051 0.084
54908.664894 15.4171 0.084
54919.639830 16.2436 0.105
54919.648396 16.2506 0.105
54919.656850 16.2194 0.104
54919.665362 16.2317 0.105
54954.448690 16.2287 0.108
54954.458219 16.1572 0.105
54954.467718 16.1184 0.104
54954.477516 16.1381 0.105
54973.571287 16.1999 0.171
54973.585357 16.1977 0.123
54973.594500 16.1129 0.128
54973.603835 16.3468 0.190
55300.655184 16.2835 0.110
55238.743870 16.1921 0.095
55385.419609 15.4807 0.078
55385.441389 15.5956 0.107
55386.405830 15.4574 0.078
55386.427508 15.4327 0.078
55351.491852 16.184 0.118
55351.523559 16.4961 0.386
55361.524825 16.0265 0.090
55361.552146 16.0637 0.092
55265.698392 15.4613 0.070
55328.499680 16.2358 0.098
55328.528166 16.2191 0.097
55653.667449 16.2265 0.082
55674.514356 16.1951 0.087
55674.565406 16.2433 0.087
55616.748435 16.2691 0.110
55616.776701 16.2691 0.113
55706.417820 16.2772 0.097
55706.428655 16.2254 0.096
55706.439471 16.2355 0.096
55706.450342 16.2311 0.095
55741.456669 15.4907 0.074
55741.462294 15.5197 0.075
55741.467964 15.4934 0.075
55741.473635 15.5222 0.076
55774.418777 16.2421 0.093
55774.425809 16.2579 0.094
55774.432884 16.2247 0.093
55774.439984 16.1898 0.092
56004.734113 15.5474 0.078
56004.745941 15.5674 0.080
56004.758046 15.5812 0.083
56004.770068 15.5747 0.087
56019.608495 15.9922 0.086
56019.617888 16.0157 0.087
56019.627403 15.9846 0.086
56019.636765 16.0105 0.086
56036.582118 16.1841 0.082
56036.596226 16.2498 0.084
56036.610375 16.2181 0.084
56036.624585 16.125 0.082
56046.532871 15.4647 0.075
56046.542485 15.5258 0.076
56046.552209 15.5122 0.076
56046.561851 15.5197 0.076
56075.518587 16.1421 0.092
56075.527984 16.1871 0.093
56075.538787 16.2 0.094
56075.548398 16.1835 0.093
56109.480610 15.4488 0.066
56109.496652 15.4258 0.066
56109.512793 15.4586 0.067
56109.528924 15.4118 0.067
56293.669353 16.2562 0.094
56293.677687 16.2317 0.093
56293.686020 16.1875 0.091
56293.694450 16.2461 0.093
56362.660151 15.5044 0.083
56362.671784 15.5228 0.083
56362.683386 15.4934 0.083
56362.694971 15.4796 0.083
56375.645479 16.1689 0.087
56375.657468 16.1635 0.087
56375.669370 16.1531 0.087
56375.681354 16.1994 0.088
56385.648952 15.6147 0.071
56385.663126 15.6322 0.072
56385.677290 15.6247 0.072
56385.691576 15.629 0.072
56392.602429 16.2159 0.080
56392.616985 16.1783 0.079
56392.631249 16.1728 0.080
56392.645461 16.2071 0.080
56404.478972 15.5149 0.070
56404.489561 15.5248 0.070
56404.500189 15.5096 0.069
56404.511133 15.5567 0.070
56420.551758 16.0717 0.085
56420.562439 16.1054 0.085
56420.573332 16.0674 0.085
56420.584132 15.8977 0.190
56459.470278 16.2068 0.082
56459.480898 16.1709 0.082
56459.491524 16.2847 0.086
56459.503003 16.2103 0.084
