54942.770818 11.8929 0.051
54942.784240 11.9041 0.051
54942.797583 11.897 0.051
55031.499021 11.743 0.052
55031.507076 11.7496 0.052
55031.515319 11.7115 0.052
55031.523570 11.7614 0.052
54999.678481 11.8898 0.052
54999.691781 11.8894 0.052
54999.704928 11.887 0.053
54999.718087 11.9266 0.053
54914.758160 11.961 0.051
54914.765966 12.0171 0.051
54914.773766 12.1245 0.053
54914.781556 12.0779 0.052
54974.768266 12.1646 0.052
54974.781627 12.1722 0.052
54974.794869 12.1726 0.052
54974.808096 12.2197 0.052
55145.412564 11.8026 0.051
55145.418903 11.8264 0.051
55145.425257 11.8206 0.051
55145.431610 11.8351 0.051
55123.490137 11.6714 0.052
55123.497980 11.6847 0.052
55123.505845 11.6887 0.052
55123.513699 11.7008 0.052
55086.487329 11.861 0.052
55086.492587 11.8647 0.052
55086.497856 11.8772 0.052
55086.503126 11.8961 0.052
55413.547986 11.7466 0.052
55413.584433 11.7672 0.052
55385.607512 11.7191 0.054
55385.640263 11.6846 0.057
55360.739747 11.7271 0.051
55360.782717 11.7051 0.051
55367.563532 11.9077 0.052
55367.579949 11.9546 0.053
55334.699485 11.8837 0.053
55334.728639 11.7953 0.053
55473.504173 11.7644 0.052
55473.532645 11.7507 0.052
55681.731468 11.9599 0.051
55681.768664 11.9167 0.051
55706.791413 11.7045 0.051
55706.802812 11.7461 0.051
55706.814352 11.6899 0.051
55706.825954 11.717 0.051
53588.569248 11.8923 0.052
53588.586610 11.8324 0.052
53588.603374 11.806 0.052
54623.706070 11.8901 0.051
54623.716922 11.8726 0.052
54623.727767 11.9305 0.055
55738.594668 11.92 0.051
55738.609798 11.924 0.051
55738.624989 11.9281 0.051
55738.640290 11.9172 0.051
55766.513380 12.1683 0.052
55766.526184 12.1594 0.052
55766.539068 12.1845 0.052
55766.552053 12.1788 0.052
55796.511135 11.9735 0.052
55796.522985 11.9688 0.052
55796.534895 11.9506 0.052
55796.546845 11.9989 0.052
55823.413124 12.0857 0.052
55823.424359 12.1551 0.052
55823.435707 12.1676 0.052
55823.447010 12.2141 0.052
55858.401980 11.763 0.051
55858.410416 11.7738 0.051
55858.418825 11.7864 0.051
55858.427311 11.7748 0.051
56066.660572 11.717 0.051
56066.669523 11.7199 0.051
56066.678552 11.7199 0.051
56066.687520 11.687 0.051
56129.573768 11.7591 0.051
56129.585495 11.7826 0.051
56129.597096 11.7105 0.051
56129.608705 11.751 0.051
56156.448372 11.7826 0.051
56156.459601 11.8308 0.051
56156.470907 11.8098 0.051
56156.482311 11.7579 0.051
56182.504495 11.6585 0.051
56182.515793 11.6693 0.051
56182.527062 11.6739 0.051
56182.538304 11.6882 0.051
56219.413589 11.9199 0.051
56219.423438 11.897 0.051
56219.433314 11.8932 0.051
56219.443217 11.8964 0.051
56388.702798 11.8581 0.051
56388.712711 11.8381 0.051
56388.722638 11.8078 0.051
56388.732543 11.8023 0.051
56429.739431 11.9558 0.051
56429.749645 11.9491 0.051
56429.760360 11.9445 0.051
56429.770910 11.9362 0.051
56459.633880 11.9994 0.054
56459.643915 12.0425 0.055
56459.653933 12.0779 0.057
56459.663965 12.16 0.058
