54762.589937 18.5139 0.309
54762.600669 18.7554 0.351
54769.559166 18.9432 0.418
54769.568513 19.0827 0.448
54769.577654 18.5142 0.335
54769.586867 18.494 0.306
54718.734977 18.9031 0.270
54718.748743 18.6979 0.242
54718.763008 18.3527 0.203
54718.777534 18.3909 0.206
55179.625567 18.7529 0.237
55179.638655 20.6531 0.694
55179.651703 19.2889 0.328
55179.665063 18.6701 0.241
54863.521633 19.1565 0.533
54863.530029 19.2329 0.442
54863.538433 19.2994 0.464
54863.546840 18.9948 0.395
54894.420377 18.238 0.205
54894.426784 18.2751 0.209
54894.433197 18.8503 0.291
54894.439609 18.625 0.255
54915.399637 19.1845 0.339
54915.407224 19.0249 0.309
54915.413663 18.9334 0.296
54915.420096 19.0478 0.315
55148.673926 19.0108 0.290
55148.689131 18.7851 0.203
55148.704336 18.9018 0.216
55148.719595 18.8028 0.200
55150.643213 18.6587 0.215
55150.663394 18.7653 0.226
55150.676334 19.44 0.321
55150.689309 19.2964 0.297
55163.597133 18.9467 0.249
55163.610859 19.2458 0.294
55163.624510 19.5232 0.344
55163.638133 18.9784 0.253
55105.754331 18.3938 0.255
55105.760812 18.216 0.222
55105.767328 18.372 0.239
55105.773820 18.4948 0.257
55113.708005 18.0843 0.200
55113.719448 18.31 0.226
55113.730848 18.0642 0.199
55113.742202 18.3296 0.228
55122.660937 19.3287 0.340
55122.672357 18.6714 0.240
55122.684016 19.1652 0.311
55122.695116 18.9456 0.277
55438.770643 19.4782 0.521
55438.791289 19.4319 0.504
55542.562451 19.1706 0.347
55542.596232 19.5598 0.435
55560.550213 18.7311 0.274
55560.571365 18.7168 0.271
55242.484045 18.8938 0.381
55205.577777 18.6982 0.229
55205.602083 18.5118 0.212
55208.552962 18.9363 0.302
55208.572392 19.3281 0.376
55264.468483 18.8074 0.303
55504.712104 18.6731 0.229
55485.730068 19.1391 0.278
55485.755575 18.6602 0.221
55617.463255 18.0732 0.200
55617.484581 18.1744 0.214
55587.447944 19.1358 0.286
55587.479541 18.1792 0.183
55651.400532 18.8278 0.302
55651.416509 18.646 0.280
55809.641449 18.9072 0.391
55809.651227 18.9859 0.402
55809.661043 19.3552 0.490
55809.670759 18.3886 0.285
55852.573355 19.8481 0.495
55852.584181 19.1394 0.330
55852.594989 19.0829 0.318
55852.605754 19.0898 0.321
55884.634132 18.1065 0.142
55884.652804 18.3003 0.159
55884.671633 18.0879 0.143
55884.690508 18.3051 0.177
55963.450253 18.6206 0.204
55963.464382 19.114 0.261
55963.478539 18.8651 0.231
55963.492628 19.1014 0.262
56019.426753 20.0084 0.535
56019.432088 19.1427 0.330
56019.437331 18.8444 0.279
56019.442768 19.1217 0.326
56222.718194 18.9365 0.226
56222.730391 18.1293 0.155
56222.742546 18.7046 0.201
56222.754804 18.6774 0.198
56255.658944 18.4896 0.188
56255.672736 18.1646 0.162
56255.685809 18.5069 0.192
56255.702585 18.6508 0.208
56293.588719 19.3769 0.356
56293.598214 19.1837 0.323
56293.607900 19.2439 0.334
56293.617449 19.099 0.309
56375.433592 18.7421 0.244
56375.443221 18.7307 0.243
56375.452886 18.5207 0.219
56375.462542 19.2156 0.319
