54322.399989 14.7995 0.068
54322.410949 14.8114 0.068
54322.421883 14.7893 0.068
54322.432864 14.8076 0.069
54155.684009 14.9654 0.073
54155.695049 14.9258 0.072
54155.706303 14.8771 0.072
54155.718039 14.8384 0.071
54107.728039 15.0044 0.087
54107.733999 15.0143 0.083
54130.727831 14.7939 0.077
54130.734035 14.8032 0.077
54130.740363 14.8119 0.077
54130.746699 14.8048 0.077
54285.481413 14.9823 0.071
54285.490134 14.9594 0.071
54285.498865 15.016 0.072
54285.507607 15.0065 0.071
54301.391195 14.8764 0.070
54301.397782 14.8621 0.069
54301.404441 14.8024 0.069
54301.410991 14.8168 0.069
54260.524191 14.9322 0.074
54260.535068 14.8953 0.074
54260.545942 14.8705 0.073
54260.556810 14.8551 0.073
54267.560722 15.0025 0.079
54267.569312 15.009 0.079
54267.577966 14.9957 0.079
54267.586632 14.984 0.079
54182.755757 14.8281 0.071
54182.765776 14.8302 0.071
54182.775744 14.8823 0.072
54190.543930 14.9444 0.080
54190.551588 14.9215 0.079
54190.559326 14.8574 0.078
54190.567064 14.8293 0.077
54234.575946 14.9465 0.080
54234.584580 14.9443 0.080
54234.594400 14.9728 0.081
54234.606447 14.9842 0.081
54242.583916 14.947 0.097
54242.593856 14.932 0.085
54242.603683 14.8682 0.100
54242.613498 14.8577 0.074
54355.385905 14.8132 0.077
54355.392350 14.8128 0.077
54355.399272 14.8368 0.078
54355.419775 14.8568 0.079
54586.645638 15.0087 0.094
54680.418525 14.8621 0.066
54680.428342 14.8226 0.068
54680.438148 14.7771 0.099
54680.459242 14.6675 0.081
54512.708703 14.7942 0.065
54512.723643 14.7808 0.065
54512.739608 14.7642 0.065
54512.755062 14.7574 0.065
54477.701694 14.9853 0.084
54477.710735 14.9563 0.083
54477.719634 14.9689 0.083
54477.728536 15.0121 0.083
54627.549466 15.0128 0.064
54627.556110 14.9835 0.064
54627.562762 14.9551 0.064
54627.569387 14.9602 0.064
54645.538466 14.9332 0.073
54645.547196 14.9024 0.072
54645.555872 14.8739 0.072
54645.564564 14.8686 0.072
54526.726123 14.9966 0.078
54526.737390 14.9987 0.078
54526.746273 15.0119 0.078
54526.755004 15.029 0.079
54534.725937 14.8868 0.077
54587.672375 14.8965 0.067
54587.683835 14.9535 0.067
54587.695282 14.9556 0.068
54587.706718 14.9968 0.068
54595.632832 15.0131 0.073
54595.643187 15.0336 0.073
54595.653505 14.987 0.073
54595.663867 15.0121 0.073
54615.587446 14.9 0.066
54615.591905 14.8934 0.066
54615.596315 14.8738 0.066
54615.600724 14.874 0.066
54710.383276 14.779 0.066
54710.391588 14.8435 0.066
54710.399754 14.7733 0.066
54710.407917 14.7903 0.066
54922.677377 14.9649 0.069
54922.689238 14.9206 0.082
54922.701116 14.9643 0.071
54922.712946 14.9347 0.080
54939.715923 14.8257 0.066
54939.728984 14.8676 0.067
54939.741962 14.8681 0.067
54939.754942 14.9743 0.069
55057.414783 15.0037 0.069
55057.423236 15.0332 0.069
55057.431704 15.003 0.069
55057.440169 15.0338 0.070
54869.660426 14.8544 0.083
54869.673798 14.7565 0.081
54844.716697 14.9213 0.068
54844.727501 14.8991 0.068
54844.738301 14.931 0.068
54844.749085 14.9443 0.068
55031.463260 14.7395 0.073
55031.471647 14.8009 0.074
55031.480098 14.8496 0.075
55031.488506 14.8604 0.075
54993.494001 15.0056 0.076
54993.501555 14.9784 0.076
54993.509271 14.8914 0.075
54993.516895 14.8616 0.074
55001.533032 14.8439 0.071
55004.501709 14.7646 0.071
55004.515469 14.8122 0.073
55004.529341 14.8319 0.075
55004.543215 14.8827 0.076
54896.718071 14.8826 0.067
54896.724744 14.9069 0.067
54896.731410 14.8836 0.067
54896.737996 14.9213 0.067
54909.638562 14.9696 0.075
54909.647607 14.928 0.074
54909.656613 14.8833 0.074
54909.665609 14.874 0.073
54954.567357 14.9448 0.075
54954.575244 14.9212 0.074
54954.582963 14.9037 0.074
54954.590635 14.9088 0.074
54975.555903 15.2186 0.082
54975.565018 14.8867 0.067
54975.574151 14.8457 0.066
54975.583249 14.8564 0.073
55294.749783 14.8355 0.067
55414.394626 15.031 0.071
55414.423962 15.044 0.071
55236.755786 14.802 0.074
55220.714527 14.8365 0.077
55220.744319 14.8904 0.076
55381.489991 15.0807 0.071
55381.526336 14.9611 0.071
55355.550776 14.9723 0.072
55355.582937 14.9834 0.072
55365.558731 14.8039 0.068
55365.587843 14.8903 0.069
55263.700795 14.7937 0.068
55326.596906 14.8508 0.076
55326.634007 14.8774 0.076
55653.752040 15.0345 0.066
55653.803482 15.0376 0.067
55680.641589 14.9584 0.068
55680.667353 15.0475 0.072
55706.526962 14.9682 0.066
55706.535487 14.9832 0.066
55706.544012 15.0041 0.066
55706.552556 15.0291 0.066
54534.737585 14.8713 0.077
54534.747293 14.8238 0.076
54534.756023 14.7958 0.075
54534.764888 14.789 0.075
55731.499550 14.7816 0.067
55731.511950 14.8125 0.068
55731.524391 14.8624 0.068
55731.536895 14.8526 0.069
55763.385685 14.8461 0.080
55763.399217 14.8448 0.089
55763.412725 14.87 0.070
55763.426260 14.9237 0.112
55799.431878 15.0744 0.070
55799.438947 15.0548 0.070
55799.446046 15.0889 0.070
55799.453119 15.057 0.070
56004.697770 15.0062 0.068
56004.707366 14.9915 0.068
56004.717035 15.0445 0.069
56004.726618 15.0363 0.069
56019.691563 15.0708 0.069
56019.701016 15.0244 0.069
56019.710823 15.0466 0.069
56019.720360 15.0212 0.069
56037.649007 15.0167 0.065
56037.661816 15.0563 0.065
56037.674667 15.0512 0.065
56037.687480 15.0812 0.065
56048.607143 15.0132 0.061
56048.619348 15.0069 0.061
56048.631665 14.9243 0.060
56048.643985 14.9065 0.060
56058.636077 14.9867 0.066
56058.648794 15.0166 0.066
56058.661658 15.0656 0.067
56058.674496 15.0269 0.066
56068.561864 14.8242 0.063
56068.572419 14.8253 0.063
56068.583146 14.8193 0.063
56068.593879 14.8143 0.063
56074.568795 14.8412 0.068
56074.579366 14.8138 0.067
56074.590035 14.8254 0.068
56074.600871 14.8606 0.069
56092.545279 14.8319 0.068
56092.553643 14.8215 0.067
56092.562029 14.8011 0.067
56092.570620 14.808 0.068
56145.419013 14.8651 0.065
56145.431075 14.89 0.065
56145.443152 14.9017 0.066
56145.455109 14.955 0.066
56364.556000 14.8247 0.071
56364.566103 14.8117 0.071
56364.576301 14.8149 0.071
56364.586450 14.8102 0.071
56376.641367 14.9209 0.066
56376.656345 14.9277 0.066
56376.671196 15.0272 0.067
56376.685994 15.0087 0.070
56393.629294 14.9278 0.065
56393.638298 14.8916 0.065
56393.647245 14.8726 0.065
56393.656220 14.8611 0.064
56404.578583 14.7631 0.061
56404.589760 14.7462 0.061
56404.600514 14.7415 0.061
56404.611188 14.7872 0.062
56419.532547 14.7991 0.065
56419.541601 14.7963 0.065
56419.550669 14.7729 0.064
56419.559759 14.7745 0.064
56446.519646 14.7842 0.062
56446.531068 14.7949 0.062
56446.542616 14.806 0.062
56446.554339 14.831 0.062
56495.450346 14.971 0.067
56495.459360 14.9719 0.067
56495.469428 14.86 0.066
56495.478400 14.9429 0.067
