55328.621545 14.5293 0.065
55654.566709 14.6576 0.063
55654.593322 14.617 0.062
55674.592140 14.4695 0.064
55674.635491 14.5735 0.066
55618.724025 14.5896 0.066
55618.745315 14.6991 0.067
55647.694990 14.5088 0.062
55647.731259 14.5944 0.062
55706.479632 14.5821 0.065
55706.491524 14.6467 0.066
55706.503446 14.6633 0.066
55706.515313 14.724 0.066
55361.620580 14.7942 0.068
55731.496039 14.7768 0.067
55731.508411 14.7488 0.067
55731.520822 14.644 0.066
55731.533357 14.581 0.066
55766.418750 14.558 0.062
55766.425058 14.5997 0.063
55766.431398 14.6454 0.063
55766.437712 14.6553 0.063
56041.594973 14.6026 0.061
56041.605680 14.5708 0.061
56041.616390 14.5651 0.061
56041.627119 14.5755 0.061
56048.473101 14.4886 0.060
56048.483651 14.456 0.060
56048.494229 14.5058 0.061
56048.504867 14.5064 0.060
56064.574839 14.5855 0.061
56064.586078 14.6018 0.062
56064.597443 14.5906 0.061
56064.608788 14.5779 0.061
56074.486934 14.7738 0.068
56074.497627 14.6965 0.069
56074.508311 14.697 0.069
56074.518999 14.6193 0.067
56101.540426 14.5804 0.062
56101.552448 14.6016 0.062
56101.564567 14.5206 0.061
56101.576721 14.5231 0.061
56153.438906 14.6419 0.076
56153.446083 14.5432 0.083
56153.453272 14.6143 0.069
56153.460519 14.5935 0.070
56363.704455 14.7636 0.065
56363.716348 14.7374 0.065
56363.728329 14.7214 0.065
56363.740413 14.7082 0.064
56376.637826 14.5687 0.063
56376.652751 14.6733 0.063
56376.667658 14.6838 0.064
56376.682489 14.6488 0.065
56393.524714 14.7065 0.063
56393.534733 14.6713 0.063
56393.544601 14.6239 0.062
56393.554380 14.5777 0.062
56404.574358 14.5326 0.060
56404.585531 14.494 0.059
56404.596242 14.4628 0.059
56404.606945 14.4479 0.059
56419.529041 14.523 0.062
56419.538025 14.5446 0.062
56419.547150 14.569 0.063
56419.556108 14.5926 0.063
56495.414419 14.4753 0.062
56495.423377 14.4917 0.062
56495.432467 14.4792 0.062
56495.441535 14.4757 0.062
