53605.563781 15.5801 0.087
53605.574489 15.7169 0.091
53605.585140 15.382 0.083
53605.596113 15.55 0.087
53611.452589 15.5909 0.102
53611.461617 15.4581 0.098
53611.470732 15.4597 0.098
53611.479845 15.4598 0.098
53567.540190 15.6547 0.097
53567.547293 15.5756 0.094
53567.556620 15.5239 0.093
53567.563893 15.5135 0.093
53582.499249 15.5551 0.098
53582.506682 15.4934 0.096
53582.514102 15.509 0.096
53582.521537 15.5296 0.097
53646.419112 15.5139 0.104
53646.426236 15.432 0.101
53646.433395 15.4161 0.101
53646.440474 15.3598 0.099
53647.438666 15.4643 0.109
53647.447433 15.5412 0.108
53647.456118 15.5323 0.107
53647.464826 15.5157 0.111
53622.397625 15.5303 0.101
53622.405901 15.5416 0.101
53622.414273 15.5226 0.101
53622.422632 15.6356 0.105
53834.676756 15.513 0.077
53834.688875 15.5479 0.077
53834.700992 15.4705 0.076
53834.713090 15.4673 0.075
53849.685487 15.5961 0.078
53849.697020 15.6186 0.078
53849.708527 15.5605 0.077
53849.720072 15.5187 0.077
53949.470652 15.4846 0.080
53949.479549 15.5046 0.080
53949.488421 15.561 0.082
53949.497307 15.5815 0.082
53960.533249 15.4649 0.079
53960.544917 15.4536 0.079
53960.556559 15.442 0.079
53960.568160 15.4703 0.079
53937.589705 15.5604 0.101
53937.599117 15.5547 0.102
53937.608571 15.5615 0.104
53937.617940 15.5371 0.108
53889.558051 15.4554 0.077
53889.569032 15.4618 0.077
53889.579996 15.4441 0.076
53889.591017 15.436 0.076
53904.562550 15.5468 0.080
53904.569229 15.5403 0.080
53904.575898 15.4816 0.079
53904.582561 15.4299 0.078
53914.575853 15.5804 0.091
53914.585515 15.5427 0.090
53914.595194 15.5285 0.090
53914.604813 15.4708 0.088
53812.772154 15.4937 0.077
53812.777128 15.4522 0.076
53812.782094 15.483 0.077
53812.787035 15.5256 0.077
53881.710922 15.5947 0.107
53881.720824 15.4529 0.089
53881.730784 15.4745 0.104
53881.740689 15.6207 0.097
54011.454685 15.5269 0.092
54011.463344 15.5189 0.092
54011.472045 15.4936 0.091
54011.480685 15.4808 0.091
53993.397924 15.5898 0.093
53993.406184 15.6175 0.094
53993.414443 15.6186 0.094
53993.422713 15.6838 0.096
54001.527551 15.6445 0.108
54001.532650 15.5702 0.117
54001.537773 15.8245 0.111
54001.542889 15.5005 0.166
54202.652017 15.5747 0.086
54202.666084 15.7102 0.089
54202.680149 15.7292 0.089
54202.694158 15.686 0.088
54213.639726 15.5711 0.102
54213.650572 15.6478 0.104
54213.661414 15.5179 0.199
54213.698101 15.4949 0.098
54321.556263 15.5199 0.080
54321.567207 15.5275 0.080
54321.578178 15.6168 0.082
54321.589588 15.6221 0.082
54326.478437 15.6591 0.095
54326.487472 15.7031 0.096
54326.496799 15.7096 0.096
54326.506064 15.6797 0.095
54285.663144 15.5966 0.082
54285.669147 15.4678 0.079
54285.675125 15.5802 0.082
54285.681123 15.6441 0.083
54297.537318 15.6427 0.083
54297.544946 15.6014 0.082
54297.552618 15.5794 0.081
54297.560299 15.5654 0.081
54303.497484 15.6339 0.094
54303.506033 15.5894 0.093
54303.514569 15.5829 0.092
54303.523173 15.5323 0.091
54261.552272 15.5181 0.086
54261.562196 15.5376 0.086
54261.572150 15.5859 0.087
54261.582014 15.5974 0.088
54272.756087 15.5268 0.141
54272.766029 15.4234 0.122
54272.775962 15.3534 0.114
54272.785902 15.3237 0.108
54174.753673 15.6327 0.087
54174.767448 15.7453 0.093
54174.781285 15.6886 0.087
54174.795083 15.6326 0.085
54244.586056 15.4405 0.070
54244.602176 15.4142 0.069
54244.618303 15.3909 0.069
54244.634419 15.5575 0.071
54244.650529 15.659 0.072
54386.451529 15.5344 0.093
54386.456972 15.6168 0.095
54386.462334 15.588 0.094
54386.467680 15.605 0.095
54344.439944 15.5495 0.081
54344.449852 15.5665 0.081
54344.461302 15.5799 0.081
54344.471137 15.598 0.082
54354.414041 15.6705 0.096
54354.420648 15.6275 0.095
54354.427268 15.595 0.094
54354.433962 15.611 0.094
54705.436454 15.4803 0.074
54705.448002 15.4865 0.074
54705.459466 15.583 0.076
54705.470977 15.5185 0.075
54660.493240 15.607 0.078
54660.502072 15.6244 0.078
54678.422391 15.6276 0.078
54678.428262 15.5202 0.076
54678.433690 15.5266 0.076
54678.439135 15.5908 0.078
54627.617121 15.6609 0.072
54627.621829 15.6315 0.072
54627.626513 15.6377 0.072
54627.631257 15.6013 0.072
54641.617626 15.5152 0.083
54641.626270 15.5135 0.083
54641.634887 15.5138 0.083
54641.643515 15.5231 0.083
54531.740728 15.6052 0.086
54531.752015 15.5658 0.085
54531.763274 15.5365 0.084
54531.774547 15.5159 0.083
54590.682735 15.5581 0.076
54590.693046 15.523 0.076
54590.703289 15.5164 0.075
54590.713588 15.5305 0.076
54616.659871 15.673 0.072
54616.672029 15.5507 0.070
54616.684178 15.4622 0.069
54616.696371 15.4864 0.069
54763.430650 15.544 0.080
54763.438233 15.5484 0.080
54763.445828 15.586 0.081
54763.453415 15.5445 0.080
54721.453212 15.6049 0.078
54721.457562 15.5696 0.077
54721.461901 15.6218 0.078
54721.466252 15.6569 0.079
54736.485900 15.5638 0.085
54736.494651 15.5688 0.086
54736.503626 15.6056 0.087
54736.512229 15.6259 0.087
54928.651339 15.4505 0.069
54928.662875 15.4491 0.072
54928.674474 15.4383 0.069
54928.686010 15.4328 0.071
54929.651231 15.5439 0.095
54929.659180 15.4937 0.093
54929.667010 15.6548 0.098
54929.674833 15.5564 0.095
54944.625153 15.3956 0.070
54944.638177 15.4868 0.071
54944.651213 15.4212 0.070
54944.664250 15.4804 0.071
55055.493180 15.6374 0.091
55055.502152 15.6561 0.092
55055.510818 15.666 0.092
55055.519150 15.6651 0.092
55023.566279 15.5814 0.090
55023.573948 15.5908 0.090
55023.581648 15.5941 0.090
55023.589342 15.5528 0.089
55004.563684 15.6177 0.107
55004.573352 15.6397 0.110
55004.583592 15.5733 0.109
55004.593307 15.5978 0.111
54911.765297 15.4365 0.085
54978.564725 15.6049 0.091
54978.574139 15.5682 0.090
54978.583601 15.577 0.090
54978.592959 15.5825 0.090
55087.447285 15.601 0.080
55087.453620 15.5941 0.079
55087.459965 15.6187 0.080
55087.466312 15.5883 0.079
55104.474221 15.4527 0.079
55104.482186 15.561 0.081
55104.490154 15.5363 0.080
55104.498138 15.5016 0.080
55307.705234 15.5792 0.077
55416.539785 15.5847 0.080
55416.568804 15.4907 0.078
55438.491644 15.5662 0.091
55386.492293 15.4055 0.073
55386.522591 15.4961 0.080
55353.638666 15.7595 0.108
55368.549512 15.6743 0.077
55368.575622 15.5824 0.075
55654.738961 15.6163 0.075
55654.761252 15.6887 0.076
55679.719444 15.5264 0.071
55679.747708 15.5361 0.069
55707.623841 15.6565 0.077
55707.632337 15.6376 0.076
55707.640998 15.5187 0.074
55707.649545 15.5065 0.074
55737.639293 15.6558 0.072
55737.655838 15.7058 0.072
55737.672717 15.6893 0.072
55737.689404 15.6862 0.072
55768.500005 15.4402 0.073
55768.507057 15.5365 0.074
55768.514146 15.5765 0.075
55768.521224 15.5793 0.075
55807.449378 15.6607 0.088
55807.458903 15.5178 0.085
55807.468563 15.6061 0.087
55807.478253 15.4686 0.084
56038.657437 15.6911 0.080
56038.666927 15.6956 0.080
56038.676491 15.6541 0.079
56038.686038 15.6273 0.078
56074.654495 15.627 0.080
56074.665009 15.6174 0.080
56074.675543 15.6549 0.081
56074.686175 15.6862 0.081
56106.489782 15.5969 0.075
56106.501009 15.572 0.075
56106.531185 15.6021 0.075
56106.567528 15.5825 0.075
56146.499552 15.6788 0.076
56146.508495 15.6205 0.075
56146.517542 15.6258 0.075
56146.526398 15.5564 0.074
56393.691247 15.6878 0.072
56393.705568 15.6736 0.071
56393.719916 15.5181 0.069
56393.734248 15.4807 0.069
56447.504396 15.4302 0.105
56447.513849 15.5968 0.105
56447.523298 15.5698 0.078
56447.532783 15.4792 0.075
56490.491359 15.591 0.077
56490.500283 15.604 0.077
56490.509228 15.686 0.078
56490.518199 15.6616 0.081
