53589.668432 18.1236 0.237
53589.682693 18.3195 0.261
53589.697013 18.2736 0.255
53589.711630 18.4526 0.280
53611.663630 18.1053 0.308
53611.673360 18.3692 0.357
53611.683108 18.1532 0.317
53611.692894 17.9757 0.342
53734.534911 17.629 0.222
53734.541505 17.5783 0.217
53734.548120 17.5661 0.216
53734.554737 17.586 0.221
53555.716133 18.0671 0.265
53555.725343 18.0693 0.265
53555.734555 18.212 0.285
53555.743861 18.0405 0.261
53676.522901 18.0652 0.305
53676.532038 17.9308 0.284
53676.541123 18.3135 0.348
53676.550183 18.0309 0.299
53692.570374 17.8122 0.240
53692.578438 17.7973 0.238
53692.586494 17.7532 0.233
53692.594509 17.7879 0.237
53644.616966 18.4191 0.387
53644.626630 18.3476 0.370
53644.636329 18.4129 0.382
53644.646000 18.3433 0.365
53665.648453 18.1931 0.236
53665.661728 18.4705 0.272
53665.675043 18.2241 0.239
53665.688315 18.2679 0.246
53622.665381 18.5091 0.385
53622.673911 18.4713 0.376
53622.682535 18.729 0.437
53633.648347 18.5763 0.370
53633.657042 18.2133 0.303
53633.665664 18.5874 0.373
53633.674318 18.7532 0.410
54080.522099 18.0997 0.235
54080.535027 18.2213 0.249
54080.547958 18.1201 0.238
54080.560950 17.999 0.228
53924.752577 18.3202 0.490
53947.747210 17.8889 0.186
53947.762466 18.0683 0.203
53947.777768 18.0959 0.205
53947.793057 17.8983 0.187
53892.803568 17.6079 0.357
53892.808105 17.9245 0.423
53892.812572 17.4905 0.306
53892.817034 18.1505 0.431
54052.537310 18.1157 0.210
54052.550427 17.8801 0.188
54052.563589 18.03 0.203
54052.576776 17.9932 0.199
54065.550991 17.8074 0.247
54065.556626 17.7369 0.242
54065.562298 17.6863 0.238
54065.567954 17.9819 0.531
54012.577321 17.9996 0.247
54012.587992 17.6586 0.207
54012.598704 17.7469 0.217
54012.609385 18.1298 0.264
54033.559752 16.4813 0.127
54033.567513 16.6078 0.133
54033.575327 16.5336 0.129
54033.584295 16.5402 0.130
53983.563828 17.5919 0.199
53983.574073 17.7625 0.216
53983.584427 17.7735 0.217
53983.594748 17.4565 0.186
53996.609135 17.8237 0.227
53996.619628 17.652 0.208
53996.630063 17.8847 0.234
53996.640514 17.7582 0.219
54322.775700 17.974 0.190
54322.784696 18.089 0.201
54322.793829 18.1552 0.207
54322.803163 18.01 0.193
54442.498504 17.8816 0.198
54442.505020 18.0346 0.213
54442.511505 18.2977 0.245
54442.518001 18.2677 0.241
54111.475806 17.7919 0.247
54111.483555 17.9692 0.274
54111.491316 17.5103 0.214
54111.499076 17.6231 0.229
54301.700202 17.7455 0.176
54301.711188 17.9809 0.196
54301.722247 17.9832 0.196
54301.733174 18.0903 0.206
54414.555729 18.1538 0.217
54414.566593 18.2765 0.260
54414.577464 18.3697 0.242
54414.588346 18.1795 0.223
54382.626238 18.174 0.272
54382.636279 18.2809 0.289
54382.646146 17.7517 0.220
54382.656019 18.1129 0.265
54392.538010 16.7782 0.145
54392.547284 16.5947 0.134
54392.556332 16.6245 0.135
54392.565285 16.7146 0.140
54351.630602 18.5578 0.338
54351.637400 18.2121 0.283
54351.644249 18.1747 0.276
54351.651198 18.213 0.281
54362.602633 18.0224 0.255
54362.609854 18.1925 0.279
54362.617053 18.0967 0.265
54362.624210 18.1567 0.272
54705.760104 18.2213 0.167
54705.776698 18.1712 0.163
54705.793219 18.0137 0.152
54705.809833 18.3645 0.179
54808.460524 18.1489 0.260
54808.468990 17.8189 0.219
54808.477412 18.0017 0.241
54808.489737 18.1307 0.259
54467.479518 18.1147 0.214
54467.487714 18.1732 0.221
54467.495911 18.1592 0.223
54467.504106 18.3699 0.257
54672.789284 18.6018 0.300
54672.796347 18.5553 0.293
54672.803281 18.2528 0.250
54672.810233 18.5491 0.292
54775.536368 17.9564 0.177
54775.544419 17.9139 0.174
54775.552474 18.1388 0.193
54775.560542 18.2806 0.207
54757.579442 18.3736 0.294
54757.590047 18.396 0.298
54757.600658 18.392 0.298
54757.611284 18.4638 0.310
54721.565835 18.1166 0.189
54721.574725 18.1098 0.189
54721.583735 17.5984 0.149
54721.596340 18.2128 0.198
54738.652442 18.1733 0.185
54738.667908 18.3199 0.199
54738.683254 18.36 0.203
54738.699109 18.1012 0.180
55054.758506 17.6985 0.202
55054.766862 17.9191 0.231
55054.775178 17.8141 0.228
55054.799894 18.178 0.259
55180.516238 18.5695 0.214
55180.522720 18.5891 0.216
55180.529147 18.3157 0.189
55180.535576 18.1363 0.174
55152.508744 18.2804 0.200
55152.519934 18.0429 0.178
55152.531139 18.0668 0.180
55152.542339 18.1927 0.192
55121.627668 18.0677 0.177
55121.635049 18.0649 0.177
55121.642383 17.9431 0.167
55121.649755 18.1962 0.189
55121.657139 18.0332 0.175
55104.555116 17.9039 0.185
55104.565731 18.0898 0.202
55104.576383 18.2289 0.216
55104.587025 17.7788 0.174
55418.776508 18.059 0.196
55553.451854 18.0176 0.190
55553.478550 18.0638 0.201
55220.465943 18.7092 0.300
55220.480255 18.7416 0.311
55501.634416 18.0321 0.229
55501.672521 18.0279 0.171
55474.686656 18.2772 0.211
55474.727235 18.283 0.198
53715.497606 16.9766 0.133
53715.505309 16.8868 0.129
53715.513117 17.0872 0.141
53715.520970 17.0285 0.138
55054.808579 17.8858 0.224
55054.817093 17.8763 0.222
55054.758506 17.6985 0.202
55054.799894 18.178 0.259
55054.808579 17.8858 0.224
55054.817093 17.8763 0.222
55767.806568 18.269 0.276
55767.813683 18.5414 0.298
55767.820787 18.2919 0.282
55767.827927 18.0398 0.269
55798.607178 18.867 0.269
55798.621524 18.4484 0.216
55798.636019 18.4954 0.220
55798.650501 18.3311 0.204
55849.485258 16.8977 0.118
55849.497329 17.0799 0.126
55849.509254 16.9025 0.118
55849.521233 16.8507 0.116
55879.512541 17.8134 0.174
55879.521579 17.8771 0.180
55879.530671 17.9806 0.190
55879.539708 17.8219 0.176
56217.590576 16.3679 0.083
56217.604706 16.3928 0.083
56217.618905 16.3565 0.083
56217.633119 16.3873 0.084
56266.532168 17.5974 0.145
56266.541728 17.5858 0.144
56266.551299 17.6903 0.150
56266.560745 17.4274 0.135
