54918.754739 16.1241 0.105
54955.648016 16.1837 0.093
54955.658774 16.1899 0.094
54955.669615 16.2155 0.095
54955.680465 16.1879 0.094
54957.497915 16.1551 0.077
54957.505142 16.0479 0.075
54957.512413 16.1023 0.076
54957.519716 16.1551 0.077
54964.656487 16.2726 0.097
54964.668036 16.1533 0.094
54964.679614 16.1201 0.093
54964.691179 16.0256 0.091
54979.575700 16.2343 0.111
54979.585027 16.193 0.111
54979.594441 16.2626 0.114
54979.603931 16.4247 0.123
55084.390894 16.3877 0.117
55084.397132 16.3357 0.115
55084.403346 16.4009 0.118
55084.409559 16.3836 0.118
55422.369541 16.3371 0.102
55422.383389 16.3126 0.101
55274.682289 16.2539 0.118
55320.570036 16.2341 0.119
55320.599008 16.2077 0.117
55328.650415 16.0709 0.095
55328.678933 16.1079 0.097
55334.582937 16.3894 0.096
55334.617114 16.3797 0.095
55658.734133 16.3221 0.113
55658.773454 16.2083 0.114
55676.694205 16.2022 0.090
55676.726445 16.2186 0.091
55762.463096 16.1378 0.096
55762.472519 16.0754 0.095
55762.482014 16.1668 0.097
55762.491451 16.2506 0.099
55796.430335 16.1773 0.093
55796.436893 16.1843 0.093
55796.443354 16.3097 0.096
55796.449867 16.1993 0.093
56056.625397 16.4517 0.093
56056.637942 16.4123 0.092
56056.650536 16.2507 0.088
56056.663138 16.27 0.089
56129.489130 15.9773 0.081
56129.502719 16.0836 0.082
56129.515520 16.0336 0.082
56129.528231 15.9886 0.081
56166.402060 16.2001 0.083
56166.414875 16.1762 0.083
56166.427581 16.1991 0.084
56166.440243 16.1782 0.083
56364.603850 15.9395 0.094
56364.617159 15.9733 0.087
56364.630603 16.013 0.086
56364.644060 15.9832 0.086
56371.629531 16.0519 0.087
56371.640226 16.0581 0.088
56371.651049 16.0882 0.088
56371.661865 16.0521 0.087
56392.652347 16.3825 0.085
56392.663699 16.3966 0.085
56392.675159 16.3269 0.084
56392.686495 16.2086 0.081
56406.643955 16.1593 0.081
56406.655233 16.2168 0.082
56406.665257 16.1487 0.081
56406.675129 16.1871 0.082
56416.587291 15.9985 0.084
56416.597558 16.0659 0.093
56416.608047 16.093 0.096
56416.618222 16.0684 0.086
56422.628588 16.1082 0.080
56422.639264 16.1827 0.081
56422.649928 16.1395 0.080
56422.660585 16.2115 0.082
56429.645454 15.9592 0.077
56429.653883 15.9395 0.077
56429.662375 16.0346 0.078
56429.670943 16.0356 0.079
56451.623951 16.1252 0.083
56451.634494 16.1161 0.082
56451.645181 16.0786 0.082
56451.656004 16.1564 0.084
56478.514545 16.2784 0.083
56478.525835 16.1864 0.081
56478.537209 16.1933 0.081
56478.548543 16.1484 0.080
