53587.463378 17.3613 0.179
53587.471228 17.353 0.178
53587.479094 17.2333 0.170
53587.486865 17.3149 0.177
53607.377829 17.3276 0.177
53607.387635 17.4282 0.186
53607.397454 17.4744 0.192
53607.407270 17.4333 0.189
53556.417462 17.3547 0.196
53556.424872 17.3593 0.197
53556.432345 17.3323 0.194
53556.439813 17.4338 0.204
53830.660449 17.4698 0.180
53830.669910 17.4598 0.179
53830.679386 17.5844 0.189
53830.688881 17.4396 0.176
53845.617283 17.3316 0.167
53845.625998 17.4277 0.176
53845.634658 17.4077 0.174
53845.643425 17.4011 0.173
53948.391026 17.3288 0.134
53948.396511 17.346 0.135
53948.402024 17.2776 0.132
53948.407521 17.2516 0.131
54095.697857 17.2638 0.205
54095.705591 17.2442 0.200
54095.713335 17.0816 0.183
54095.721088 17.0563 0.182
53769.620212 17.3092 0.147
53889.352163 17.0961 0.130
53889.363035 17.2628 0.139
53889.373910 17.2257 0.137
53889.384796 17.2357 0.137
53904.509883 17.2826 0.148
53904.521388 17.3022 0.150
53904.532914 17.3613 0.154
53904.544457 17.3052 0.151
53817.598875 17.3527 0.169
53817.607937 17.41 0.173
53817.617025 17.5274 0.183
53817.626217 17.3604 0.170
53860.504543 17.3437 0.125
53860.517986 17.286 0.122
53860.531370 17.2209 0.119
53860.544690 17.3182 0.124
53875.564416 17.2516 0.165
53875.573009 17.2022 0.161
53875.581571 17.2989 0.169
53875.590101 17.408 0.178
53881.540995 17.5306 0.189
53881.551287 17.4241 0.179
53881.561586 17.3268 0.171
53881.571884 17.4566 0.183
54197.679921 17.7145 0.253
54197.689474 17.684 0.256
54197.698974 17.3834 0.218
54197.708477 17.3829 0.219
54210.590121 17.3347 0.163
54210.601079 17.3734 0.166
54210.611992 17.4053 0.168
54210.622874 17.4215 0.170
54337.400632 17.4748 0.213
54337.404028 17.5332 0.221
54337.407441 17.3117 0.198
54337.410844 17.2475 0.192
54153.753245 17.5261 0.179
54153.762672 17.4633 0.174
54125.705896 17.2449 0.152
54125.719793 17.2713 0.154
54125.733511 17.2485 0.152
54125.748020 17.3701 0.160
54296.474256 17.2033 0.146
54296.482449 17.1958 0.146
54296.490651 17.2774 0.152
54296.498843 17.2479 0.150
54274.404234 17.0036 0.161
54274.413175 17.1185 0.170
54274.422116 16.551 0.133
54274.431020 17.2795 0.212
54174.567158 17.4669 0.172
54174.572347 17.382 0.165
54174.577533 17.4201 0.169
54174.582761 17.464 0.172
54185.651022 17.3426 0.167
54185.662625 17.4367 0.177
54185.674241 17.2788 0.164
54185.685880 17.5141 0.181
54226.656379 17.3893 0.169
54226.667297 17.3634 0.168
54226.678202 17.2775 0.161
54226.689159 16.843 0.134
54240.505477 17.3535 0.165
54240.516585 17.3188 0.163
54240.527844 17.4347 0.172
54240.538888 17.2539 0.159
54246.493751 17.5661 0.228
54246.502324 17.4823 0.218
54246.510899 17.561 0.226
54246.519464 17.4758 0.217
54344.372973 17.3818 0.198
54344.378069 17.1973 0.181
54344.383155 17.4458 0.204
54344.388235 17.3681 0.198
54509.697279 17.2873 0.153
54509.705842 17.1311 0.144
54509.714449 17.1722 0.145
54509.722888 17.1767 0.145
54662.479483 17.5202 0.154
54662.486056 17.5017 0.151
54662.492615 17.5834 0.158
54622.492622 17.2379 0.130
54622.502447 17.2729 0.131
54622.512277 17.2867 0.132
54622.522092 17.2807 0.132
54527.699087 17.4224 0.141
54527.712967 17.5673 0.150
54527.726518 17.399 0.140
54527.739773 17.3897 0.139
54590.572536 17.1236 0.126
54590.580860 17.1503 0.127
54590.589210 17.1742 0.129
54590.597534 17.1684 0.128
54595.553707 17.2795 0.159
54595.564068 17.2866 0.159
54595.574437 17.0883 0.144
54595.584814 17.1621 0.154
54615.524138 17.4516 0.141
54615.532311 17.4981 0.144
54615.540507 17.4413 0.140
54615.548678 17.4936 0.144
54923.706295 17.1856 0.132
54923.717118 17.2061 0.133
54923.727904 17.3172 0.140
54923.738738 17.1219 0.129
54939.665307 17.3045 0.122
54939.674426 17.3685 0.125
54939.683558 17.4731 0.131
54939.692819 17.4512 0.130
55060.400665 17.1429 0.132
54887.729228 17.4788 0.149
54887.740042 17.4261 0.145
54887.750914 17.563 0.154
54887.761702 17.4887 0.150
54859.635341 17.1946 0.166
54859.644298 17.2179 0.167
