53591.5453133333 13.668603 0.0635933383697028
53591.5560136807 13.654816 0.0644627877312893
53591.5668210994 14.643723 0.0776221598261852
53591.578263831 14.171065 0.0734002636846171
53607.5913185766 13.591128 0.0594461000440664
53607.6047022687 13.621976 0.0596516032675004
53607.6179776853 13.626174 0.0596785675087419
53607.6313624075 13.843516 0.0612719627262107
53567.5681812038 13.672668 0.0620829001065275
53567.5754351389 13.650124 0.0618587103801748
53567.5824915857 13.723762 0.0624884638093519
53567.5898804284 13.711901 0.0623821397983167
53578.6590797338 13.541636 0.0587670185754445
53578.6692350693 13.5298 0.0586874437748831
53578.6896016896 13.518465 0.058632274145494
53701.4642166897 13.750464 0.0632774230267232
53701.4725619095 13.698051 0.0628916040821018
53701.4884556943 13.678715 0.0628849608912078
53647.487780926 13.644068 0.0644920123607628
53647.4964673609 13.623324 0.0641204160139363
53647.5053219676 14.034924 0.0689995830918991
53647.5140919328 14.76099 0.0805938270398572
53620.5014336921 13.728191 0.065637936090958
53620.5099196412 13.666748 0.0640716047197982
53636.5788888657 13.635494 0.0613171039461228
53636.5907283104 13.531585 0.0605416328508752
53636.6025306019 13.504734 0.0603912743183247
53962.4812589814 13.483197 0.0572308393373175
53962.4944524188 13.472567 0.0571505895722204
53962.507695972 13.473334 0.0571320795228129
53962.5209038775 13.399979 0.0567507622886817
53968.5470568288 13.557727 0.0605281882835168
53968.5557621295 13.507033 0.0601688675664751
53968.5644448727 13.54169 0.0604145675025498
53968.5731264466 13.625146 0.0610633937316054
53942.5759985993 13.566281 0.0606030909912346
53942.5869656831 13.480813 0.0599527314036634
53892.6311827201 13.65915 0.0604314932868197
53892.6399030207 13.614635 0.0601114860396862
53892.6486223956 13.53735 0.059591235797314
53892.6573799766 13.533068 0.0596696483476962
53914.6516277317 13.646498 0.0608016709083252
53914.6604211691 13.680385 0.0610430529084092
53914.669265683 13.605277 0.0605169608313054
53914.6781486572 13.987998 0.0636569285810027
53857.7138861922 13.643471 0.0637839957315705
53857.722288368 13.598116 0.0634411517016661
53857.7307385762 13.562762 0.0632745719312901
53857.7392459606 13.604612 0.0639874511181571
53878.6708993983 13.733436 0.0604795935560122
53878.679685787 14.369848 0.0662566918655883
53878.6885193174 14.412972 0.0667020310651101
53878.6973966203 13.756363 0.0605671004540323
54057.4214219909 13.475347 0.0604856870885745
54057.4288419445 13.586105 0.0614461124858863
54057.4362709375 13.565133 0.061677196928057
54057.4437787385 13.660863 0.0622481689659766
54065.4233529052 13.523025 0.0618533908280827
54065.4273800232 13.541488 0.0620281412679402
54065.4314513655 13.491078 0.0616108847420316
53979.4157014351 13.560458 0.0606552121855748
53979.4248896294 13.775371 0.0623611603056297
53979.4341069909 14.615125 0.0719129946174538
53979.4433433448 13.96798 0.0640608087256712
53993.50443206 14.163526 0.0660508368651594
53993.5124253008 13.719577 0.0617994466278209
53993.5204258335 13.677285 0.0614748999128503
53993.5284042593 13.706144 0.0617018781909173
54197.7932474768 14.159681 0.0687804460293512
54197.801400683 13.704505 0.0636177526120695
54197.8096277315 13.698654 0.0631035700671757
54197.8179718057 13.681382 0.0625816891887291
54215.7569767709 13.595676 0.0631410346606238
54215.7655326507 13.564004 0.0629553571843014
54215.7742627316 13.544619 0.0627996471533533
54215.782871389 13.463761 0.0621503588084829
54321.6416884605 13.487391 0.057074961442388
54321.6549765854 13.463699 0.0569573191647221
54321.6684243172 13.561359 0.0575018973818691
54321.6817538771 13.592452 0.0576740791094572
54295.6473956943 13.634013 0.0634734384585273
54295.6526926506 13.541496 0.0722537660004263
54295.6578973612 13.597768 0.111694020866784
54295.6631159723 13.476071 0.0738573315659843
54306.6111727661 13.574623 0.060873194970299
54306.6210311229 13.594367 0.0610155731290733
54306.6308639121 13.505196 0.0603120226467115
54306.6406809489 13.476496 0.0601202755512313
54261.6457417593 13.608941 0.0591961508827763
54261.6590048727 13.529983 0.058784181811546
54261.6721712267 13.526735 0.0590854984038388
54261.6853065626 13.434032 0.0586304908263145
54240.7097818516 13.553386 0.0587589532625812
54240.7230205555 13.557765 0.0587581282905542
54240.736183553 13.488766 0.0583473771424267
54240.7493932061 13.635353 0.0592340888623481
54416.4175563888 13.618576 0.0580361795521642
54416.4273833912 13.57111 0.0577955982358231
54416.4372007754 14.132381 0.0617086857341885
54416.4470340163 14.315106 0.0633294641863828
54386.5033430901 13.57307 0.0609559463195092
54386.5113705901 13.578701 0.0610218401696216
54386.5193909259 13.544915 0.0608087059909754
54386.5273600809 13.520963 0.0606490454521059
54351.4905395486 13.5699 0.0609190231386728
54351.4945108911 13.579663 0.0610252469716395
54351.4983625348 13.626331 0.0613465628570574
54351.5022794792 13.627359 0.0614334544090925
54686.594177153 13.422098 0.055847085920976
54686.6012534606 13.478018 0.0560866926716676
54686.6083077896 13.47008 0.0560235922296833
54686.6153952084 13.405236 0.0557225850098243
54661.5390129979 13.592172 0.0564976248047709
54661.547238322 13.673271 0.0568853814753
54661.5554463887 13.556977 0.0563060945517376
54661.5636443864 13.53515 0.0561998861162498
54677.6521322453 13.456295 0.0557893478098907
54677.6570883333 13.493771 0.0559585170584057
54677.6620581946 13.455067 0.0557840237986184
54677.6670274884 13.43116 0.0556771514507695
54677.6719932985 13.464169 0.0558281753426496
54627.7558486229 13.420127 0.0556486844909383
54627.7700269562 13.369472 0.0555889149768284
54627.7841224074 13.380444 0.0578546727247147
54642.6872864698 13.591689 0.0585932159984739
54642.6969268864 13.605643 0.0586783521430642
54642.7066325812 13.568197 0.0584426590254701
54642.7162938311 13.589278 0.0585805020655153
54597.6668989585 13.519782 0.0584820657866865
54597.67435978 13.505327 0.058352131703951
54597.6818117939 13.516174 0.0584079452400975
54597.6892383566 13.57611 0.0587158108844004
54780.4588960302 13.514825 0.0570557199084087
54780.4669343056 13.547273 0.0572641462494997
54780.4749884261 13.53169 0.0572288097004554
54780.4830414006 13.465019 0.0569111089423644
54711.4092953242 13.407828 0.0557211642292464
54711.4180048034 13.494072 0.0560746623623166
54711.4267427544 14.228742 0.0603346472351966
54735.4963631827 13.57077 0.0587228391509988
54735.5054599421 13.565503 0.0586720212110353
54735.5143645719 13.530818 0.0584734709502568
54735.5232543751 13.544431 0.0585741049797235
55057.583807095 14.048921 0.0593724868068082
55057.5890883217 13.868693 0.0582596611233541
55057.5944153704 13.925406 0.058616563994275
55057.5997261112 13.978958 0.0590060148637854
55029.7112084377 13.753905 0.0621321428059855
55029.721789051 13.777025 0.0624763113126733
55029.7324039235 13.760975 0.0623578700995414
55029.7430485419 13.753588 0.0621019701608072
54980.7434325117 13.622009 0.0604567139559157
54980.7537978358 13.602803 0.0603346752572016
54980.7642056483 13.883403 0.0625417202162892
54980.7745810418 14.665082 0.0714151013262152
55120.4271005211 13.805279 0.0573404669071186
55120.4334558449 13.752994 0.0570815818503504
55120.4398344443 13.788537 0.0572819656556983
55120.4462194098 13.740014 0.0570187476345637
55087.5160544212 13.871882 0.0586691690851126
55087.5245178239 13.883099 0.0587506356222574
55087.5330022918 13.856429 0.058607614858071
55087.5415332872 14.060052 0.0599934842106609
55439.5553619444 13.93461 0.0635020338878488
55439.5652236572 14.716316 0.0730468101711898
55392.5778250002 14.019837 0.0655203560504269
55392.6157370253 13.669395 0.0577171539545085
