54424.631510 12.1453 0.061
54376.672247 12.2327 0.051
54376.690066 12.2758 0.051
54376.707892 12.2523 0.051
54376.725940 12.2011 0.051
54377.667805 12.2298 0.054
54377.676646 12.2079 0.054
54377.685525 12.1743 0.054
54377.694388 12.152 0.054
54819.484090 12.1322 0.053
54819.492920 12.1568 0.053
54819.501827 12.1883 0.053
54819.510706 12.2263 0.053
54504.553283 12.1574 0.053
54504.564155 12.1264 0.053
54504.575096 12.0944 0.052
54504.585979 12.0843 0.052
54521.512943 12.186 0.054
54521.522711 12.2099 0.054
54521.532468 12.2478 0.054
54521.542263 12.2677 0.054
54472.578580 12.0854 0.053
54472.591642 12.0573 0.053
54472.604705 12.0603 0.053
54472.617740 12.0742 0.053
54487.550822 12.0732 0.053
54487.562053 12.0812 0.053
54487.573246 12.0977 0.053
54487.584420 12.1215 0.053
54536.490078 12.2676 0.054
54536.500734 12.2874 0.054
54536.511383 12.2882 0.054
54536.522059 12.2648 0.054
54592.398704 12.1086 0.054
54592.403302 12.1322 0.054
54592.407923 12.1288 0.054
54592.412656 12.1583 0.054
54600.357667 12.2639 0.054
54600.363600 12.162 0.053
54600.369515 12.1621 0.053
54600.375460 12.1377 0.053
54740.741375 12.1889 0.052
54740.751966 12.222 0.052
54740.762371 12.252 0.052
54740.772632 12.268 0.052
54769.643688 12.0908 0.053
54769.654151 12.1312 0.053
54769.664734 12.143 0.054
54769.675469 12.1692 0.053
54739.755319 12.1048 0.052
54739.771866 12.1298 0.052
54739.788515 12.174 0.053
54924.449842 12.0474 0.052
54924.458469 12.061 0.052
54924.467022 12.02 0.052
54924.475617 12.1082 0.053
54939.410645 12.065 0.053
54939.415718 12.0686 0.053
54939.420775 12.0804 0.053
54939.425819 12.0884 0.053
55181.672318 12.2331 0.052
55181.680163 12.2534 0.052
55181.687991 12.2743 0.052
55181.695867 12.2943 0.052
54863.492283 12.0563 0.053
54863.498592 12.0599 0.053
54863.505009 12.0593 0.053
54863.511365 12.029 0.053
54883.538678 12.2556 0.052
54883.547236 12.2542 0.052
54883.555816 12.2389 0.052
54883.564388 12.2128 0.052
54833.621609 12.0526 0.052
54833.630128 12.046 0.052
54833.638740 12.0685 0.052
54833.647262 12.0832 0.052
54848.589656 12.0731 0.051
54848.602904 12.1103 0.051
54848.616144 12.1462 0.051
54848.629393 12.1837 0.051
54911.513666 12.2688 0.053
54911.522233 12.2695 0.053
54911.530815 12.2575 0.053
54911.539381 12.2497 0.053
54955.396880 12.288 0.054
54955.401924 12.2865 0.054
54955.406963 12.2884 0.054
54955.412028 12.2738 0.054
55151.694484 12.1159 0.052
55151.701561 12.1075 0.052
55151.708645 12.094 0.052
55151.715750 12.0947 0.052
55122.717622 12.2211 0.052
55122.730129 12.1883 0.052
55122.742973 12.1595 0.052
55122.754807 12.1212 0.052
55100.705074 12.166 0.052
55100.715675 12.1359 0.052
55100.726327 12.0676 0.052
55100.737049 12.0768 0.052
55300.404624 12.1178 0.052
55536.692451 12.1184 0.052
55536.714103 12.1483 0.052
55242.544142 12.0954 0.053
55207.628181 12.178 0.052
55207.645942 12.1445 0.052
55265.497143 12.1878 0.053
55327.366504 12.2514 0.054
55327.383525 12.2279 0.054
55524.684830 12.2486 0.053
55524.714910 12.3118 0.053
55679.360307 12.2969 0.052
55679.381685 12.2528 0.052
55569.643750 12.1117 0.052
55569.665082 12.1131 0.052
55587.504858 12.1376 0.052
55587.549406 12.2752 0.052
55626.456584 12.3098 0.053
55626.484966 12.3142 0.053
55265.503126 12.1766 0.053
55809.776169 12.1375 0.055
55809.784706 12.1965 0.065
55809.793282 12.1809 0.054
55852.663600 12.147 0.052
55852.674219 12.1176 0.052
55852.684987 12.1282 0.052
55852.695723 12.1351 0.052
55891.708119 12.2533 0.054
55891.717788 12.2326 0.053
55891.727424 12.1888 0.053
55891.737154 12.1857 0.053
55962.505910 12.142 0.052
55962.514806 12.1506 0.052
55962.523652 12.1873 0.052
55962.532533 12.2175 0.052
56004.410637 12.1475 0.051
56004.421930 12.1022 0.051
56004.433195 12.0806 0.051
56006.453781 12.2455 0.052
56006.463345 12.2796 0.052
56006.472921 12.2604 0.052
56006.482625 12.2262 0.052
56041.363052 12.2468 0.052
56041.374300 12.2037 0.052
56041.385613 12.1502 0.051
56041.396972 12.1143 0.051
56242.627785 12.0949 0.051
56242.641963 12.0887 0.051
56242.656455 12.0944 0.051
56242.671093 12.105 0.051
56273.664205 12.0976 0.051
56273.679041 12.0745 0.051
56273.693462 12.0767 0.051
56302.672085 12.1549 0.051
56302.682650 12.1794 0.051
56302.693471 12.2213 0.051
56302.704124 12.2279 0.051
56367.496770 12.3122 0.052
56367.506247 12.2695 0.052
56367.515791 12.2602 0.052
56367.525375 12.252 0.052
56398.408780 12.0683 0.052
56398.418307 12.0521 0.052
56398.427837 12.0626 0.052
56398.437502 12.0425 0.052
