54000.393548 14.6371 0.077
54206.648468 14.7757 0.079
54206.658474 14.7333 0.078
54206.668607 14.7293 0.078
54206.678798 14.7153 0.078
54323.439743 14.713 0.069
54323.450718 14.755 0.069
54323.461620 14.7703 0.070
54323.472515 14.7756 0.070
54155.744974 14.8118 0.080
54155.753949 14.7943 0.080
54155.762102 14.8428 0.080
54155.770122 14.862 0.081
54119.730880 14.6558 0.077
54119.739501 14.6664 0.077
54119.748204 14.6684 0.077
54119.756961 14.6771 0.077
54285.546857 14.9318 0.072
54285.555044 14.9087 0.072
54285.563338 14.8796 0.071
54285.571539 14.9084 0.072
54297.492436 14.6408 0.068
54297.502773 14.6208 0.068
54297.513104 14.638 0.068
54297.523487 14.6144 0.068
54256.642744 14.7766 0.073
54256.656321 14.7854 0.074
54256.669931 14.8618 0.078
54256.704707 14.6742 0.073
54262.503159 14.8751 0.065
54262.513843 14.8833 0.065
54262.524531 14.9066 0.065
54262.535309 14.8796 0.065
54262.545987 14.8315 0.065
54265.505707 14.6235 0.060
54265.516408 14.6403 0.060
54265.527111 14.6496 0.060
54265.537812 14.6532 0.060
54274.472721 14.607 0.073
54274.482078 14.64 0.074
54274.491458 14.6344 0.074
54274.500834 14.6298 0.074
54174.637567 14.7583 0.071
54174.650553 14.7679 0.071
54174.663782 14.7331 0.071
54174.677171 14.7119 0.070
54187.693347 14.677 0.077
54187.704576 14.6572 0.077
54187.715688 14.7224 0.078
54187.726791 14.6769 0.077
54227.726519 14.8933 0.074
54231.659899 14.8329 0.081
54231.670717 14.7232 0.079
54231.681641 14.7695 0.079
54231.692503 14.7183 0.079
54236.573268 14.6731 0.078
54236.581819 14.6995 0.079
54236.590376 14.6951 0.079
54236.598899 14.7267 0.079
54245.604165 14.766 0.079
54245.612698 14.7767 0.079
54245.621254 14.7615 0.079
54245.629802 14.8147 0.080
54344.399949 14.6531 0.068
54344.409777 14.6652 0.069
54344.419582 14.6789 0.069
54344.429398 14.6834 0.069
54681.444735 14.6165 0.065
54681.452633 14.6075 0.065
54681.460519 14.6398 0.065
54681.468434 14.638 0.065
54681.476327 14.6339 0.065
54491.686050 14.8076 0.073
54491.696755 14.8706 0.074
54491.707511 14.8749 0.074
54491.718223 14.9162 0.074
54650.463550 14.6698 0.062
54650.471603 14.6618 0.062
54650.479661 14.6644 0.062
54650.487784 14.6335 0.062
54627.554067 14.6673 0.062
54627.560718 14.6696 0.062
54627.567353 14.6858 0.062
54627.574062 14.6839 0.062
54643.541043 14.5958 0.064
54643.551987 14.6106 0.064
54643.562983 14.6033 0.064
54643.573880 14.6208 0.065
54526.735354 14.6601 0.074
54526.744326 14.6229 0.073
54526.753129 14.6638 0.074
54526.761593 14.6785 0.074
54596.640906 14.6376 0.064
54596.651918 14.6455 0.064
54596.662826 14.6539 0.064
54596.673777 14.6875 0.065
54614.648407 14.6945 0.063
54614.660323 14.6887 0.063
54614.672245 14.7384 0.063
54614.684176 14.7656 0.064
54721.385903 14.6932 0.067
54721.391318 14.743 0.068
54721.396698 14.7323 0.067
54721.402105 14.7508 0.068
54928.560493 14.6738 0.063
54928.568427 14.6917 0.063
54928.576415 14.6443 0.063
54928.584330 14.6098 0.063
54937.653094 14.6556 0.071
54947.615661 14.6993 0.072
54947.624155 14.6849 0.072
54947.632629 14.6584 0.071
54947.641064 14.6452 0.071
54860.714916 14.6965 0.071
54860.724190 14.6931 0.071
54860.733526 14.7319 0.072
54860.742882 14.7917 0.073
55022.496644 14.7344 0.065
55022.510371 14.7645 0.065
55022.524114 14.7916 0.065
55022.537921 14.8712 0.067
54993.532602 14.6096 0.063
54993.544414 14.6313 0.063
54993.556245 14.6621 0.063
54993.568055 14.6364 0.063
55004.508816 14.7238 0.072
55004.522604 14.7362 0.074
55004.536472 14.7645 0.076
55004.550347 14.7981 0.077
54892.684421 14.6854 0.073
54892.691325 14.6397 0.072
54892.698377 14.6253 0.074
54892.705565 14.6586 0.071
54906.783738 14.7213 0.072
54906.790581 14.7567 0.073
54906.797471 14.7153 0.072
54906.804285 14.822 0.074
54919.738670 14.8743 0.074
54919.747189 14.9033 0.074
54919.755707 14.9025 0.074
54919.764195 14.8897 0.074
54955.603089 14.6311 0.066
54955.613873 14.6377 0.066
54955.624656 14.6912 0.066
54955.635450 14.7124 0.067
54964.652205 14.7824 0.068
54964.663732 14.8006 0.068
54964.675318 14.8389 0.069
54964.686884 14.8617 0.069
55301.725095 14.8396 0.064
55413.466115 14.7085 0.076
55413.484195 14.8243 0.076
55247.733198 14.65 0.076
55216.713643 14.672 0.074
55216.738910 14.6562 0.073
55381.542228 14.8584 0.071
55381.575188 14.7209 0.069
55353.579538 14.5809 0.077
55353.618311 14.5616 0.078
55360.626438 14.6352 0.064
55360.652018 14.644 0.065
55272.671496 14.5958 0.073
55326.603937 14.6554 0.084
55654.610021 14.6606 0.062
55654.636520 14.6028 0.062
55675.667517 14.6869 0.065
55675.716717 14.6384 0.065
55718.513956 14.7686 0.066
55718.528114 14.7966 0.067
55718.542318 14.8117 0.071
55718.570062 14.8378 0.076
55634.738960 14.6168 0.068
55634.783228 14.6752 0.068
54227.730712 14.9049 0.074
54937.707636 14.8362 0.074
54937.717844 14.8384 0.074
54937.728045 14.8965 0.075
54937.738335 14.8825 0.075
55742.531022 14.7112 0.074
55742.541041 14.5989 0.066
55742.551031 14.6616 0.066
55742.561016 14.6727 0.065
55774.449544 14.722 0.063
55774.462225 14.7339 0.063
55774.475041 14.7025 0.063
55774.487797 14.7436 0.064
55798.379404 14.756 0.066
55798.395737 14.7082 0.066
55798.412218 14.7067 0.066
55798.428745 14.6854 0.066
56028.709451 14.7108 0.060
56028.723418 14.6742 0.060
56028.737588 14.6703 0.060
56028.751868 14.657 0.060
56076.537024 14.6339 0.067
56076.545356 14.6016 0.067
56076.553855 14.6328 0.067
56076.562220 14.6733 0.067
56077.533331 14.8965 0.062
56077.548337 14.8559 0.061
56077.563413 14.7691 0.061
56077.578354 14.734 0.061
56090.543266 14.6135 0.063
56090.554555 14.623 0.063
56090.565930 14.5654 0.063
56090.577321 14.5984 0.064
56115.431868 14.7372 0.059
56115.446998 14.7141 0.059
56115.462241 14.7128 0.059
56115.477477 14.753 0.060
56148.432360 14.5853 0.061
56148.442630 14.5843 0.061
56148.452607 14.5797 0.061
56148.462594 14.6165 0.061
56181.400144 14.798 0.067
56181.407307 14.7707 0.067
56181.414408 14.8066 0.067
56181.421772 14.7955 0.068
56364.759760 14.6527 0.071
56364.765474 14.6732 0.071
56364.771214 14.5443 0.075
56364.777011 15.0666 0.146
56386.759430 14.7781 0.063
56386.772282 14.7782 0.063
56386.785207 14.7566 0.063
56386.798043 14.7494 0.063
56400.619605 14.6039 0.061
56400.632511 14.6217 0.061
56400.645429 14.5953 0.061
56400.658330 14.5876 0.061
56411.694904 14.7353 0.063
56411.705591 14.8144 0.064
56411.716600 14.8356 0.063
56411.727262 14.8083 0.083
56415.522556 14.6465 0.082
56415.528562 14.563 0.103
56415.563763 14.6189 0.065
56415.570020 14.6036 0.064
56415.576270 14.649 0.065
56415.582339 14.634 0.065
56432.557283 14.9483 0.065
56432.564535 14.9581 0.065
56432.571687 14.9284 0.066
56432.578910 14.922 0.068
56446.573268 14.836 0.063
56446.584771 14.8384 0.063
56446.596224 14.8196 0.063
56446.607613 14.7398 0.063
56475.470693 14.6837 0.062
56475.481906 14.7053 0.062
56475.493327 14.7196 0.063
56475.504666 14.746 0.063
