54008.436005 12.7575 0.056
54008.446693 12.7837 0.056
54008.457374 12.7795 0.056
54008.468037 12.7694 0.056
54202.713597 12.7253 0.055
54202.727711 12.7679 0.055
54202.741880 12.7885 0.055
54202.756252 12.8203 0.055
54213.711949 12.8175 0.056
54213.723485 12.8519 0.056
54213.735023 12.866 0.056
54213.746692 12.8715 0.056
54321.475967 12.8329 0.054
54321.486371 12.8136 0.054
54321.496730 12.7884 0.054
54321.507075 12.762 0.054
54326.515983 12.8336 0.056
54326.525414 12.857 0.056
54326.534804 12.8541 0.056
54326.544184 12.8431 0.056
54158.776284 12.7876 0.057
54158.780187 12.8024 0.057
54158.784079 12.7805 0.057
54158.787979 12.7473 0.057
54287.536610 12.8666 0.057
54287.543597 12.8565 0.057
54287.558458 12.8802 0.057
54287.564946 12.8914 0.057
54299.582998 12.7493 0.054
54299.591243 12.724 0.054
54299.599497 12.718 0.054
54299.607707 12.7042 0.054
54306.491447 12.7544 0.056
54306.500965 12.7781 0.056
54306.510603 12.7905 0.056
54306.520296 12.8169 0.056
54260.686741 12.7981 0.055
54260.700358 12.8349 0.055
54260.714133 12.8572 0.055
54260.727759 12.8841 0.055
54189.778599 12.7386 0.056
54189.782056 12.7473 0.057
54189.785530 12.7454 0.057
54189.788953 12.7632 0.057
54243.643416 12.7722 0.055
54243.656646 12.8108 0.055
54243.669889 12.8253 0.055
54243.683056 12.8361 0.055
54385.451526 12.8035 0.056
54385.460493 12.8205 0.057
54385.469363 12.8344 0.057
54385.478263 12.8338 0.057
54402.419300 12.6846 0.054
54402.430296 12.6891 0.054
54402.441222 12.6911 0.054
54402.452147 12.7162 0.055
54346.440160 12.7256 0.054
54346.451078 12.855 0.061
54346.461945 12.773 0.054
54346.472993 12.7399 0.061
54354.470690 12.7425 0.056
54354.478576 12.7523 0.056
54354.486477 12.7595 0.056
54354.494417 12.7718 0.056
54680.523306 12.7317 0.054
54680.550087 12.7821 0.056
54681.499767 12.7478 0.053
54681.507976 12.7803 0.053
54681.516167 12.7903 0.053
54681.524348 12.7965 0.053
54705.489863 12.7784 0.053
54705.502090 12.7529 0.053
54705.514304 12.722 0.053
54705.526527 12.6925 0.053
54658.558018 12.6975 0.055
54658.566226 12.733 0.054
54658.574431 12.6994 0.053
54658.582688 12.7017 0.053
54627.646395 12.7298 0.053
54627.659595 12.7504 0.053
54627.672763 12.7916 0.053
54627.685934 12.8138 0.056
54642.636014 12.7511 0.055
54642.647015 12.7287 0.055
54642.657935 12.7053 0.055
54642.668862 12.7019 0.054
54535.744050 12.72 0.057
54535.748872 12.7318 0.057
54535.753661 12.7076 0.056
54535.758470 12.7152 0.056
54591.631740 12.7377 0.053
54591.641602 12.7588 0.054
54591.651491 12.7888 0.054
54591.661361 12.8064 0.054
54600.628764 12.755 0.053
54600.641422 12.7712 0.053
54600.654105 12.8018 0.054
54600.666799 12.8265 0.054
54615.787370 12.767 0.053
54615.795770 12.757 0.053
54615.804197 12.7475 0.053
54615.812548 12.7399 0.053
54780.430995 12.8475 0.054
54780.437376 12.8562 0.054
54780.443775 12.8744 0.054
54780.450169 12.8687 0.054
54764.423040 12.7834 0.054
54764.429620 12.7747 0.054
54764.436173 12.7468 0.054
54764.442723 12.7507 0.054
54727.542990 12.839 0.056
54727.551799 13.066 0.092
54727.556187 12.8336 0.059
54735.458469 12.7813 0.055
54735.467238 12.7653 0.055
54735.475991 12.741 0.055
54735.484613 12.7166 0.055
54942.703283 12.7547 0.053
54942.715114 12.7306 0.053
54942.726964 12.7569 0.053
54942.738834 12.7905 0.053
55056.582592 12.8243 0.053
55056.587742 12.8208 0.053
55056.592900 12.7995 0.053
55056.598056 12.7876 0.053
55029.549706 13.051 0.062
55029.571143 12.9172 0.062
55004.642102 12.8322 0.059
55004.648590 12.8518 0.060
55004.655059 12.847 0.060
55004.661530 12.8623 0.060
54913.740524 12.7441 0.054
54913.753344 12.6753 0.054
54913.766292 12.791 0.054
54913.779365 12.8198 0.054
54978.643204 12.8371 0.056
54978.650973 12.8193 0.056
54978.658912 12.7983 0.056
54978.666605 12.7747 0.056
55124.432500 12.7311 0.055
55124.441232 12.7636 0.055
55124.449961 12.7646 0.055
55124.458687 12.7943 0.055
55087.414644 12.7641 0.053
55087.424963 12.7724 0.053
55087.435272 12.7936 0.053
55087.445605 12.816 0.053
55415.482644 12.8602 0.055
55415.504462 12.8474 0.054
55439.501731 12.7536 0.054
55439.513728 12.766 0.054
55439.525947 12.7995 0.054
55439.538155 12.8012 0.054
55385.601786 12.7812 0.058
55385.634427 12.7513 0.066
55386.595428 12.7536 0.053
55386.634722 12.7394 0.053
55353.697057 12.7721 0.058
55353.733316 12.7763 0.059
55365.664805 12.7159 0.053
55365.699444 12.7875 0.053
55474.405872 12.8342 0.056
55474.428586 12.8834 0.056
55679.759340 12.7651 0.053
55679.803788 12.855 0.053
55706.787216 12.7356 0.053
55706.798555 12.7516 0.053
55706.810092 12.7456 0.053
55706.821746 12.7905 0.053
54158.792438 12.6526 0.058
55029.640776 12.7661 0.056
55029.649226 12.7885 0.056
55029.657683 12.7768 0.056
55029.666122 12.7831 0.056
55736.666187 12.8805 0.053
55736.678517 12.8611 0.053
55736.690895 12.8298 0.053
55736.703269 12.8372 0.053
55766.570075 12.8546 0.053
55766.580703 12.8768 0.054
55766.591364 12.9174 0.054
55766.602014 12.8954 0.054
55803.402685 12.9063 0.052
55803.416750 12.9105 0.052
55803.430838 12.9322 0.052
55803.444962 12.9038 0.052
56033.677371 12.8429 0.052
56033.692418 12.8907 0.052
56033.707470 12.8921 0.052
56033.722503 12.8889 0.052
56067.634528 12.8181 0.054
56067.642855 12.8092 0.054
56067.651270 12.7886 0.054
56067.659554 12.765 0.054
56101.672607 12.8763 0.053
56101.683429 12.8746 0.053
56101.694135 12.842 0.053
56101.704832 12.7982 0.053
56131.626275 12.9228 0.054
56131.637532 12.9131 0.054
56131.648960 12.8959 0.054
56131.660343 12.8619 0.055
56165.426384 12.782 0.053
56165.435407 12.8107 0.053
56165.444289 12.819 0.058
56165.461470 12.8627 0.054
56389.699989 12.8841 0.055
56389.707866 12.9021 0.055
56389.715918 12.9008 0.055
56389.723651 12.8815 0.055
56441.758212 12.8321 0.053
56441.769894 12.868 0.053
56441.781281 12.9003 0.053
56441.792814 12.891 0.053
56476.631214 12.8807 0.055
56476.640878 12.9156 0.055
56476.650610 12.9438 0.055
56476.660401 12.9309 0.055
