56367.718961 15.5664 0.065
56367.734126 15.7764 0.067
56367.749270 15.8229 0.068
56367.764383 15.9486 0.070
56386.656123 15.8583 0.075
56386.668953 15.8863 0.075
56386.681790 15.8907 0.075
56386.694553 15.8117 0.074
56399.658831 15.4559 0.068
56399.671533 15.4895 0.069
56399.684472 15.4795 0.069
56399.697218 15.5422 0.070
56412.605610 15.4903 0.074
56412.618201 15.5455 0.075
56412.630722 15.7006 0.077
56412.643321 15.8929 0.081
56441.533296 15.6601 0.072
56441.544664 15.7675 0.073
56441.556380 15.8572 0.075
56441.567753 15.7918 0.095
56474.436642 15.5925 0.070
56474.447933 15.7373 0.072
56474.459218 15.7991 0.073
56474.470531 15.9027 0.074
