53713.691802 14.5034 0.066
53713.699506 14.512 0.067
53713.707201 14.5268 0.067
53713.714900 14.5412 0.067
53729.614760 14.394 0.070
53729.623699 14.4476 0.071
53729.632628 14.4812 0.071
53729.641549 14.4531 0.071
53648.732592 14.4415 0.077
53648.741567 14.4117 0.076
53648.750557 14.4549 0.078
53648.759486 14.4251 0.081
53833.449281 14.423 0.063
53833.460899 14.4425 0.063
53833.472522 14.4077 0.062
53833.484160 14.4459 0.063
54087.654571 14.37 0.072
54087.664880 14.3964 0.072
54087.675208 14.3617 0.072
54087.685602 14.3751 0.072
53744.507578 14.4526 0.072
53744.516303 14.4233 0.072
53744.524986 14.4493 0.084
53744.533718 14.4021 0.071
53764.596789 14.5078 0.066
53764.606676 14.5529 0.067
53764.616611 14.5614 0.067
53764.626493 14.5944 0.068
53817.486687 14.4763 0.068
53817.493690 14.4747 0.068
53817.500653 14.4552 0.068
53817.507621 14.447 0.067
53874.363169 14.4234 0.068
53874.368501 14.4394 0.068
53874.373820 14.4306 0.068
53874.379157 14.4285 0.073
53880.358955 14.656 0.089
53880.364874 14.4307 0.068
53880.370637 14.4283 0.192
53880.376389 14.432 0.068
54056.695419 14.4191 0.070
54056.701181 14.4166 0.070
54056.707069 14.4011 0.070
54056.713006 14.3962 0.070
54015.753084 14.5112 0.072
54015.758380 14.4903 0.072
54015.763652 14.5299 0.072
54015.768953 14.4785 0.071
54202.485492 14.45 0.067
54202.492750 14.4315 0.067
54202.500009 14.4134 0.067
54202.507277 14.4508 0.067
54463.590892 14.4482 0.071
54463.600736 14.4825 0.072
54463.610564 14.4611 0.072
54463.620370 14.5317 0.073
54119.656932 14.4795 0.072
54119.665680 14.4736 0.072
54119.674409 14.4545 0.072
54119.683154 14.4728 0.072
54130.532993 14.4501 0.066
54130.546261 14.4926 0.067
54130.559553 14.519 0.067
54130.572815 14.4829 0.066
54161.498378 14.4557 0.072
54161.508129 14.4549 0.072
54161.517891 14.4083 0.072
54161.527537 14.4794 0.073
54172.541810 14.3838 0.066
54186.478209 14.4863 0.072
54186.486957 14.5153 0.073
54186.495654 14.4449 0.072
54186.504365 14.4566 0.072
54232.359698 14.4536 0.078
54232.364100 14.4748 0.088
54232.368501 14.4703 0.082
54232.372916 14.4593 0.081
54244.360761 14.4368 0.073
54244.369907 14.4625 0.073
54244.379049 14.4349 0.073
54244.388265 14.4935 0.074
54418.649563 14.3716 0.065
54418.662783 14.3803 0.065
54418.675911 14.4074 0.065
54418.689024 14.405 0.065
54386.734943 14.3755 0.070
54386.744495 14.3573 0.069
54386.754176 14.353 0.069
54386.763767 14.3731 0.070
54365.704180 14.5364 0.073
54365.714813 14.5731 0.073
54365.725505 14.5219 0.072
54365.736194 14.5 0.072
54815.638143 14.4182 0.068
54815.645972 14.3855 0.068
54815.653820 14.3947 0.068
54815.661655 14.3908 0.068
54501.549730 14.4461 0.066
54501.556371 14.411 0.066
54501.562950 14.4233 0.067
54501.569541 14.4271 0.068
54510.541091 14.4851 0.066
54510.553415 14.4487 0.065
54510.565229 14.4681 0.065
54510.577011 14.466 0.065
54528.515387 14.386 0.065
54528.521939 14.3933 0.065
54528.528479 14.3976 0.065
54528.535037 14.3977 0.065
54591.396865 14.4421 0.062
54591.402926 14.4384 0.062
54591.408980 14.4456 0.063
54591.415025 14.4513 0.063
54779.718800 14.4387 0.065
54779.726103 14.4298 0.065
54779.733386 14.4141 0.065
54779.740703 14.4206 0.065
54758.662834 14.3852 0.070
54758.673040 14.3663 0.070
54758.683325 14.4081 0.070
54758.693621 14.4053 0.070
54736.761633 14.3583 0.066
54736.765621 14.3448 0.066
54736.769643 14.3539 0.066
54736.773781 14.3702 0.066
54939.433646 14.5121 0.063
54939.440695 14.483 0.063
54939.447750 14.5094 0.064
54939.454801 14.4935 0.063
54869.533720 14.4698 0.076
54869.544501 14.4872 0.076
54869.555341 14.4632 0.076
54869.566084 14.4273 0.075
54837.618396 14.3797 0.062
54837.630041 14.4055 0.062
54837.641716 14.396 0.063
54837.653357 14.692 0.069
54857.598235 14.4252 0.063
54857.611243 14.4462 0.063
54857.624251 14.4688 0.063
54857.637211 14.5282 0.064
54894.537911 14.4907 0.064
54894.546488 14.4717 0.064
54894.555127 14.4912 0.065
54894.563734 14.4441 0.064
54915.501939 14.4505 0.064
54915.515309 14.4219 0.063
54915.524985 14.3979 0.063
54915.534682 14.3973 0.063
54977.378607 14.4292 0.069
54977.381983 14.3944 0.069
54977.385324 14.4165 0.069
54977.388666 14.3964 0.070
55144.639438 14.5623 0.063
55144.653798 14.525 0.063
55144.668210 14.4768 0.062
55144.682606 14.4815 0.062
55124.708691 14.4672 0.067
55124.717196 14.4435 0.067
55124.725660 14.4322 0.067
55124.734118 14.4103 0.067
55301.450471 14.4944 0.066
