53590.7787670835 14.098583 0.0681420792502754
53590.7899741783 14.069158 0.0676362370761455
53590.8013451851 14.088143 0.0678778466783999
53590.8125571526 14.098119 0.0679655134728369
53708.5713675927 14.375309 0.0692058117351461
53708.5798866667 14.381011 0.069284175990795
53708.5884470024 14.360285 0.0690598750153958
53708.5969717015 14.354035 0.0689255935735803
53731.5743809721 14.279819 0.068629456819709
53731.583338021 14.351604 0.0697998592093861
53731.5923160302 14.373852 0.070097747194725
53731.6013339815 14.434022 0.071025486634143
53655.6801077197 14.139607 0.0626828110494824
53655.6867278586 14.142179 0.0626460999335771
53655.6932578473 14.178587 0.0629528427922043
53655.6997981714 14.19096 0.0630532147022975
53617.7436084954 14.435539 0.073048525947849
53617.7539739699 14.426747 0.0726832050005658
53617.7642783333 14.39913 0.0722471264207199
53617.7746142477 14.317527 0.0710638183654549
54090.5935928008 14.298191 0.0695068632057479
54090.606854641 14.23773 0.0688087771848014
54090.6201179169 14.187289 0.0684270177896693
54097.4949125579 14.521524 0.0716364006216414
54097.5034597452 14.482303 0.0710805352075904
54097.5120342594 14.519556 0.073631129155537
54097.5205809955 14.473464 0.0710239614395557
53761.5359161572 14.187108 0.0678479890213068
53761.5479699771 14.279893 0.0692666097135377
53761.5564887036 14.352652 0.070498382689267
53761.565006273 14.41442 0.0715375391479673
53943.8131573495 14.445559 0.0690112106448657
53943.817058426 14.432649 0.0686791583112801
53943.8209747799 14.401133 0.068399688831138
53943.8249235416 14.398558 0.0683898201177749
53818.4174536692 14.407311 0.0667459219055664
53818.4242654281 14.404878 0.0668681874805347
53818.4311137154 14.424198 0.0672087635929172
53818.4379421875 14.435245 0.0674453794439925
54059.5800864119 14.141752 0.0622905669879064
54059.5951268054 14.167778 0.0625054557928022
54059.6099123149 14.235615 0.0631534186252604
54059.6247594096 14.302738 0.0638060771359816
54012.7239283567 14.431104 0.0688737214295712
54012.7349903473 14.300421 0.0672797029163168
54012.7460898381 14.238453 0.0665661625569309
54012.7571039122 14.189923 0.0660158096737896
54019.7246112499 14.110111 0.0652743767860325
54019.7342422802 14.126566 0.0654222035313833
54019.7439640627 14.134977 0.0655396055293654
54019.7536515856 14.172445 0.0659967374541697
54030.6876323843 14.156087 0.0616538574761952
54030.6996287964 14.133038 0.0615457625078941
54030.7115763542 14.147467 0.0616685496815996
54030.7235509954 14.183188 0.0620273674551048
54007.6435173845 14.175911 0.0660864136322291
54007.6520842595 14.142663 0.0656272209874908
54007.6606300694 14.14443 0.0655780595083396
54007.6692170833 14.126565 0.0653418089497285
54444.5669341783 14.513173 0.0708014143103851
54444.5766179978 14.49427 0.070534782908826
54444.5865321529 14.489786 0.070531110145667
54444.5959767244 14.425491 0.0697267343735889
54170.4480555325 14.651981 0.0924006791613783
54170.453386632 14.324735 0.116006514463235
54170.4587234144 14.463213 0.106244521737101
54170.464079294 14.447216 0.0781559211199153
54408.5557638772 14.487761 0.0704230474736739
54408.5644903701 14.522635 0.0708808506755483
54408.5735493979 14.520929 0.0708125069995894
54408.5826822684 14.506109 0.0705717295696441
54830.5893287036 14.619711 0.0698069773259113
54830.5988003702 14.534305 0.0689074720083298
54830.6083123034 14.415748 0.0675089535374114
54830.6178185764 14.351917 0.0668993465637372
54506.4968720141 14.405913 0.0689799839600194
54506.504398808 14.45887 0.0693235229682918
54506.519460845 14.54736 0.0706927076542746
54473.5336977776 14.15814 0.0663292918345982
54473.5426250926 14.159295 0.0663878780430362
54473.5515757871 14.181805 0.0666917701956139
54473.5605276275 14.199336 0.0669562399529731
54535.451424861 14.327194 0.0682582286980125
54535.4554313772 14.334208 0.0683981619742983
54535.4594427544 14.314515 0.0681257379422437
54535.4634372454 14.26166 0.0675908499024164
54775.6584962964 14.23848 0.0585986851918896
54775.6656118518 14.237422 0.0585952961768197
54775.6727299423 14.270498 0.0588021947676467
54775.679844803 14.291465 0.0589344005115922
54717.7757816898 14.472801 0.0658424680705685
54717.7842197452 14.573668 0.0669483138525782
54717.792598067 14.614465 0.0674548411745461
54717.8008897106 14.621336 0.0675046864052202
55055.7278986575 14.67083 0.0713019780453151
55055.7379287846 14.664005 0.0710831854086117
55055.7479444446 14.675548 0.0710856960511274
55055.7580669328 14.61233 0.070198819232721
55178.575182882 14.653865 0.0642999854861999
55178.5816914582 14.638803 0.0644936033628788
55178.5881750461 14.562764 0.064302043956901
54884.4221616089 14.257428 0.0608902103198392
54884.4301885418 14.267583 0.0609777609479279
54884.4382177894 14.301755 0.0613638776603765
54884.4462455325 14.349781 0.0617763322270385
54861.519009097 14.314165 0.0610310479062808
54861.5286228936 14.290593 0.0608076393966845
54861.5382623845 14.256269 0.0606221702560155
54861.5478995717 14.282938 0.0609094934173908
54898.4255403588 14.362938 0.0735910154695285
54898.4340579282 14.318157 0.0730432086791271
54898.4426031597 14.296133 0.0729804673016198
54898.4511445719 14.258619 0.0724945940276157
55119.6758110533 14.514738 0.0620872796209118
55119.6824265858 14.563048 0.062493139367736
55119.6889828588 14.655859 0.0634556288126646
55119.6955008102 14.639614 0.063155123088137
55086.7716251852 14.471671 0.0600703176143048
55086.7769349998 14.529315 0.0604530340434424
55086.7822740854 14.562912 0.0606758641557709
55086.7874674651 14.616547 0.061118717180884
55438.7732334492 14.358777 0.0669530350584086
55541.6397991899 14.221034 0.0649890179489012
55541.6697371529 14.296249 0.0665325705297606
55213.4890763078 14.578786 0.0610946271905287
55213.5278840627 14.322097 0.0593348820918271
55267.4172613542 14.496231 0.0646824688470831
55496.5922644213 14.599057 0.0653227790198553
55496.6412020717 14.285034 0.0622921513180382
55615.439310185 14.328147 0.05973176384449
55615.4730633216 14.23715 0.0593171471024665
55584.4387169678 14.225549 0.0655655641608963
55584.4613628706 14.567303 0.0699996895831038
55911.5386909377 14.308434 0.0719015596310341
55911.5532904514 14.212359 0.0638883567191736
55911.5629887502 14.276182 0.0625069760231377
55911.5724967131 14.283572 0.0619723657521216
56010.3941484606 14.35829 0.0616072040073319
56010.4012160995 14.339875 0.0614702702837924
56010.4082549075 14.326484 0.0614193115170352
56010.4152887384 14.31455 0.0613465966839245
56217.7095223841 14.370045 0.058412370650637
56217.7233739699 14.39897 0.058632775825779
56217.7369538889 14.367031 0.0583962553780483
56302.5563221411 14.507962 0.0613511832740089
56302.5682482985 14.567199 0.0619125454739501
56302.5802757293 14.572166 0.0619952757459943
56302.5931897685 14.570043 0.0620796952512051
56365.4344800349 13.931477 0.0720574997371323
56365.4387366783 14.745149 0.107348339292226
56365.4430819905 15.057111 0.133769044672318
56366.4347520485 14.325822 0.0618383217352646
56366.4401263427 14.306448 0.0617101068076983
56366.4455623147 14.31285 0.061775520734855
56366.4509091782 14.310159 0.0618592726479179
