55765.451123 16.2605 0.096
55739.505854 16.4741 0.094
55765.461024 16.2104 0.094
55765.470906 16.1326 0.085
55708.510775 16.2424 0.083
55765.480824 16.0567 0.093
55708.501821 16.1425 0.080
55797.383574 16.1131 0.089
55739.512961 16.6547 0.100
56151.384736 16.0331 0.077
56151.417436 16.2178 0.082
56358.768750 16.0853 0.087
56358.757253 16.1825 0.089
56151.395653 16.0434 0.078
56151.406507 16.1657 0.080
56358.734382 16.3861 0.094
56367.719894 16.2409 0.074
56367.735066 16.4814 0.078
56358.745798 16.2749 0.092
