54642.634666 16.7581 0.124
54642.645702 16.8082 0.127
54642.656644 16.7533 0.124
54642.667570 16.8745 0.129
54535.742780 16.2854 0.124
54535.747585 16.4661 0.133
54535.752370 16.384 0.128
54535.757179 16.4531 0.131
54587.770611 14.8114 0.066
54587.778883 14.7335 0.065
54587.787090 14.6612 0.064
54587.795350 14.6031 0.064
54599.592143 16.4964 0.099
54599.597567 16.6301 0.103
54599.602994 16.7218 0.107
54599.608387 16.737 0.107
54615.784632 16.676 0.102
54615.793023 16.5158 0.097
54615.801467 16.3826 0.093
54615.809826 16.2735 0.090
54779.425514 16.5839 0.108
54779.431902 16.5794 0.108
54779.438303 16.1734 0.095
54779.446168 16.4233 0.103
54779.452562 16.1421 0.094
54764.421411 16.2759 0.098
54764.427990 16.2914 0.099
54764.434553 16.0767 0.093
54764.441106 16.1457 0.094
54727.539950 16.3196 0.114
54727.544332 16.5009 0.121
54727.548745 16.4781 0.121
54735.457198 16.4955 0.114
54735.465817 16.2208 0.104
54735.474717 16.3845 0.110
54735.483339 16.6264 0.120
54929.696210 13.7417 0.063
54929.709297 13.741 0.063
54929.722645 13.7622 0.063
54929.735884 13.7286 0.063
54944.629035 16.4876 0.092
54944.642072 16.6586 0.096
54944.655106 16.5235 0.092
54944.668153 16.4243 0.089
55056.579386 16.036 0.080
55056.584520 16.0844 0.081
55056.589681 16.3631 0.088
55056.594843 16.258 0.085
55029.547582 16.9232 0.204
55029.569007 16.4014 0.158
55004.637289 16.4198 0.153
55004.643746 16.2 0.139
55004.650212 16.0098 0.130
55004.656675 16.3245 0.150
54913.734624 16.4063 0.100
54913.747479 16.1566 0.113
54913.760311 16.3213 0.097
54913.773347 16.3951 0.099
54974.765625 16.5712 0.096
54974.778964 16.6154 0.098
54974.792244 16.4562 0.094
54974.805463 16.6751 0.100
55124.428794 16.457 0.115
55124.437527 16.3829 0.112
55124.446257 16.4416 0.115
55124.454983 16.5568 0.120
55086.466767 16.3598 0.097
55086.472041 16.3168 0.096
55086.477308 16.2996 0.096
55086.482572 16.3864 0.099
55300.719770 16.0439 0.094
55413.605524 16.1518 0.113
55413.618598 16.2425 0.144
55439.498725 16.6651 0.114
55439.510683 16.7366 0.118
55439.522888 16.7557 0.119
55439.535092 16.6068 0.113
55385.541570 16.5962 0.100
55385.574169 16.5007 0.113
55353.645136 16.845 0.164
55353.684401 16.5555 0.131
55360.730517 16.4087 0.092
55360.773441 16.397 0.092
55503.409129 16.2359 0.098
55503.430304 16.199 0.097
55474.403500 13.349 0.059
55474.426217 13.1609 0.058
55678.772530 16.5629 0.101
55678.796222 16.5725 0.112
55706.782062 13.5343 0.056
55706.793524 13.522 0.056
55706.805079 13.4268 0.055
55706.816671 13.4356 0.055
54032.437965 18.0325 0.264
54158.789437 13.9193 0.066
55029.638686 16.6357 0.129
55029.647121 16.3514 0.116
55029.655585 16.292 0.114
55029.664020 16.2996 0.115
55736.663696 16.2503 0.083
55736.676036 16.1602 0.081
55736.688412 16.2869 0.083
55736.700797 16.0587 0.079
55766.459750 16.3001 0.091
55766.468184 16.1972 0.088
55766.476704 16.0991 0.086
55766.485211 16.0485 0.085
55803.396123 15.9373 0.071
55803.410147 16.1507 0.074
55803.424244 16.0037 0.072
55803.438365 16.2047 0.075
56020.687389 16.2597 0.089
56020.698641 16.1935 0.087
56020.709965 16.0863 0.084
56020.721251 16.165 0.085
56065.644863 16.1054 0.119
56065.654403 16.1736 0.126
56065.663854 16.1822 0.109
56065.673431 16.2313 0.101
56101.669091 16.234 0.086
56101.679855 16.2865 0.087
56101.690570 16.4627 0.091
56101.701243 16.1942 0.084
56131.585458 16.3842 0.093
56131.596171 16.7063 0.103
56131.606839 16.5559 0.097
56131.617565 16.3583 0.091
56165.423425 16.3878 0.094
56165.432391 16.285 0.091
56165.441309 16.3405 0.097
56165.458458 15.9844 0.084
56217.417603 13.4318 0.055
56217.429493 13.2991 0.054
56217.441548 13.352 0.054
56217.453605 13.4175 0.055
56389.697550 15.9571 0.095
56389.705367 15.9665 0.095
56389.713397 16.2614 0.104
56389.721285 16.4256 0.110
56441.754674 16.5966 0.092
56441.766337 16.4779 0.089
56441.777735 16.4944 0.089
56441.789188 16.481 0.089
56476.628847 14.3925 0.065
56476.638469 14.4223 0.065
56476.648139 14.3926 0.065
56476.657951 14.3961 0.065
