54925.756367 18.0914 0.180
54925.746584 17.8087 0.159
54792.435417 17.7617 0.254
54792.432054 17.7823 0.253
54792.438774 17.6385 0.240
56451.703987 17.9603 0.157
56451.716242 17.929 0.156
56451.728452 18.0181 0.161
56242.439637 17.7755 0.149
56184.488620 17.6443 0.134
56242.448119 17.4918 0.133
56184.477333 17.3272 0.118
56242.431060 17.5027 0.133
56383.747268 17.7755 0.162
56242.456625 17.6817 0.147
56383.739391 17.718 0.158
56383.755097 17.5213 0.144
56451.740582 17.7482 0.144
56408.732578 17.5156 0.108
56408.686910 17.8676 0.124
56383.762940 17.6923 0.155
56408.717357 17.7587 0.119
56408.702162 17.7564 0.118
53990.500729 17.9555 0.258
53990.509226 17.7407 0.231
53990.492226 17.8041 0.238
54017.465048 17.6075 0.219
53990.483704 17.6216 0.216
53945.519915 17.5547 0.171
53945.531046 17.3741 0.157
53945.509528 17.9091 0.201
53851.664010 17.9921 0.137
53835.773229 17.7591 0.149
53851.680195 18.0878 0.142
53835.787906 17.7901 0.152
53835.758634 17.7528 0.149
53805.778011 18.2786 0.292
53835.744109 18.3213 0.195
53805.772088 18.2678 0.293
53805.766147 17.9426 0.249
53922.488541 17.4111 0.161
53851.712574 17.5731 0.115
53922.497102 17.6436 0.179
53851.696348 17.8886 0.130
53945.498844 17.8432 0.195
53805.760202 17.8236 0.235
53692.434747 18.5597 0.457
53692.428163 18.3395 0.400
53664.434509 18.0328 0.265
53664.442691 17.9974 0.260
53649.423688 17.8853 0.307
53664.418155 18.0366 0.265
53649.433280 17.8133 0.296
53649.442887 18.2686 0.392
53664.426344 18.4353 0.327
