53713.4868135071 15.6748 0.0854345587260593
53713.4950276623 15.673626 0.0853331396903253
53713.5032268404 15.681771 0.0854505850674953
53713.5114421411 15.661923 0.0849488137645379
53729.5717775926 15.76077 0.0978142544061592
53729.5801692243 15.744136 0.0974115133152554
53729.5885383912 15.703707 0.0962139099138669
53729.5969237733 15.758493 0.0978507483737372
53687.6317738771 15.553875 0.0923531601831092
53687.6404826042 15.580991 0.0929623416655553
53687.6491988424 15.577932 0.0930152316821239
53687.6578943517 15.573554 0.092937069791672
53647.744523287 16.158716 0.127915803543789
53647.7544499307 16.130553 0.129341387275497
53647.7642449771 16.156674 0.127255987979427
53647.7740623729 16.226379 0.130312834674743
53636.769201736 15.808442 0.0914757717483862
53636.7730930904 15.816094 0.0916145187284931
53636.7769873263 15.737688 0.0895374825009565
53636.7808918748 15.802637 0.0912541551304044
53834.3824906368 15.997721 0.0851818282442318
53834.3923150231 16.014546 0.0857031307756646
53834.4021359952 15.928183 0.0838088208786727
53834.4119632291 15.950832 0.0844229824294243
53974.7202669211 15.935924 0.102581483896699
53974.7299361575 15.936004 0.102213892024793
53974.7396102433 16.010812 0.104753870816228
53974.7492893172 16.019333 0.104804301340935
54077.6644283679 15.961832 0.11158317151663
54077.6722097915 15.973429 0.112232120375045
54077.6799841664 16.029156 0.114559132824197
54077.6877661805 16.067237 0.116844135967321
54087.6055009492 16.154069 0.118167498823809
54087.6167759143 16.099748 0.115898928231124
54087.6280085185 16.104981 0.115697303958776
54087.6392193634 16.03061 0.112709974326077
53744.4677920371 15.987428 0.108210537251535
53744.4769412267 16.056535 0.110933062689167
53744.4860965509 15.954931 0.107035011778489
53744.4952762962 15.992462 0.108461945647298
53765.550351609 15.889778 0.0914976793582886
53765.5591439582 15.933448 0.092767031262632
53765.5679161688 15.903335 0.0918743369071531
53765.5767468289 15.894203 0.0919655537151496
53817.4592239933 16.011252 0.0978507483737372
53817.4739831017 15.993134 0.097634680127718
53817.4813795021 16.022417 0.0986417492799371
54054.6392763426 15.947694 0.10360108227491
54054.6458925695 15.934571 0.103604863117498
54056.6588880556 15.503399 0.0904594331466543
54056.6669211226 15.4794 0.0897953411869962
54056.6749149539 15.530458 0.0911262833241252
54056.6828296181 15.499378 0.0902485356435765
54210.3670125115 15.376215 0.0810981268533586
54210.3768653241 15.362446 0.080446427066025
54210.3867279631 15.354325 0.080437536798809
54210.3965578587 15.360944 0.0810008572324361
54448.5633265163 15.584251 0.0923373474546874
54448.5725899419 15.580004 0.0922384876057236
54448.5817814932 15.556277 0.0917954313509882
54448.590679051 15.6932 0.102247056616847
