55614.426026 16.6671 0.086
55614.471060 16.916 0.091
55563.584967 17.4461 0.134
55563.610368 17.2086 0.404
55584.522506 17.1918 0.135
55584.557946 17.0252 0.128
55651.424159 17.2151 0.141
55651.441849 17.0966 0.135
55809.726018 16.9851 0.145
55809.737585 16.9636 0.144
55809.749302 16.8731 0.138
55809.760974 16.8172 0.134
55852.625703 16.8826 0.117
55852.636432 16.8743 0.116
55852.647284 17.0072 0.122
55852.658020 17.2314 0.133
55891.657595 16.9334 0.117
55891.669404 16.8827 0.116
55891.681206 16.8306 0.114
55891.693137 16.979 0.120
55963.511534 16.8389 0.100
55963.525663 16.9873 0.105
55963.539904 16.8136 0.099
55963.554047 16.872 0.102
56063.350265 16.8508 0.137
56063.354611 17.4035 0.175
56063.358967 17.2625 0.166
56063.363354 17.0889 0.154
56225.711103 16.8857 0.161
56225.724618 17.564 0.285
56225.739296 17.1201 0.110
56225.753963 17.1297 0.108
56273.587366 16.9792 0.100
56273.601806 16.9094 0.099
56273.616238 16.9672 0.100
56273.630493 17.1472 0.107
56302.607642 16.6677 0.099
56302.617096 16.7398 0.101
56302.626702 16.7379 0.101
56302.636340 16.7792 0.102
56374.448555 16.6636 0.106
56374.455796 16.6282 0.103
56374.462902 16.5625 0.102
56374.470108 16.7919 0.110
56407.381928 17.0821 0.104
56407.388306 17.2534 0.111
56407.394644 17.1538 0.107
56407.401012 17.1277 0.107
