55737.605638 16.4873 0.098
55737.612060 16.4938 0.099
55737.618486 16.4596 0.099
55746.523387 16.6333 0.103
55746.536486 16.519 0.099
55746.549739 16.3732 0.119
55746.563075 16.4574 0.100
55767.507952 16.577 0.103
55767.513592 16.6109 0.105
55767.519238 16.7079 0.151
55767.524874 16.5006 0.102
55769.466207 16.5137 0.092
55769.473982 16.5259 0.093
55769.481797 16.5539 0.095
55769.489557 16.5514 0.095
55806.416135 16.6902 0.111
55806.424919 16.7658 0.114
55806.433780 16.7418 0.114
55806.442634 16.7433 0.115
56059.650974 16.7401 0.091
56059.665004 16.757 0.091
56059.679170 16.6758 0.089
56059.693332 16.5186 0.086
56088.532985 16.5464 0.108
56088.543072 16.49 0.106
56088.553358 16.4976 0.106
56088.563617 16.4097 0.103
56126.465461 16.4949 0.095
56126.472468 16.5551 0.096
56126.479580 16.542 0.097
56126.486660 16.5804 0.096
56173.434160 16.3169 0.085
56173.447731 16.3838 0.088
56173.460399 16.4632 0.091
56173.472418 16.4874 0.093
56364.654879 16.3904 0.100
56364.667510 16.4183 0.100
56364.680259 16.4268 0.101
56364.692863 16.3603 0.098
56406.698228 16.6783 0.095
56406.711885 16.7864 0.099
56406.724750 16.7322 0.099
56406.737536 16.6374 0.095
56431.486358 16.5088 0.081
56431.498703 16.4078 0.080
56431.511229 16.4714 0.082
56431.523515 16.3622 0.079
56451.672123 16.7072 0.099
56451.679225 16.7107 0.099
56451.686449 16.6822 0.099
56451.693586 16.5653 0.095
56476.564191 16.6736 0.104
56476.575425 16.7016 0.106
56476.586742 16.6334 0.103
56476.597999 16.6372 0.105
