56001.561101 17.9481 0.182
56029.444822 18.4064 0.156
56029.458186 18.2788 0.149
56029.471469 18.1832 0.142
56029.484615 17.7899 0.121
56059.444401 18.0772 0.140
56059.458451 18.1738 0.147
56059.472587 18.0885 0.142
56059.486656 17.8536 0.129
56090.382500 17.4779 0.135
56090.393075 17.6092 0.143
56090.403677 18.0957 0.178
56090.414295 17.8993 0.163
56299.716973 18.0281 0.180
56299.725956 18.1264 0.188
56299.734911 18.0817 0.184
56299.743916 17.9059 0.169
56358.584685 18.029 0.228
56358.594485 17.9803 0.220
56358.604300 18.0163 0.225
56358.614119 18.0799 0.234
56383.545855 17.4853 0.139
56383.557843 17.424 0.136
56383.569793 17.4723 0.139
56383.581759 17.625 0.148
56406.415680 17.6981 0.135
56406.424246 18.0249 0.155
56406.432800 17.8761 0.146
56406.441259 18.2112 0.169
56426.477950 17.3615 0.119
56426.484371 17.4017 0.121
56426.490858 17.4628 0.124
56426.497225 17.426 0.123
