54809.665649 14.2827 0.067
54809.673190 14.2789 0.066
54809.680768 14.3145 0.067
54501.654959 14.2377 0.065
54501.666915 14.2053 0.067
54501.677752 14.2763 0.067
54521.603383 14.3909 0.065
54521.614477 14.3464 0.064
54521.625490 14.2902 0.064
54521.636413 14.2495 0.063
54472.697372 14.2556 0.064
54472.708209 14.2312 0.064
54472.719046 14.2631 0.064
54472.729261 14.2729 0.064
54528.585583 14.2493 0.060
54528.598991 14.207 0.060
54528.613167 14.211 0.060
54528.626359 14.214 0.060
54535.573294 14.2096 0.067
54535.581901 14.2315 0.067
54535.590465 14.1816 0.066
54535.599034 14.1948 0.067
54588.521326 14.9095 0.067
54588.531131 14.9401 0.067
54588.540962 14.888 0.067
54588.550750 14.7983 0.066
54598.426358 14.2938 0.064
54598.435668 14.2782 0.064
54598.444756 14.3298 0.064
54598.453933 14.3241 0.064
54616.443417 14.2995 0.060
54616.453256 14.2598 0.060
54616.463151 14.2367 0.060
54616.473011 14.2106 0.060
54936.509595 14.908 0.072
54936.519014 14.914 0.073
54936.528448 14.8119 0.071
54936.537866 14.6844 0.069
54947.464485 14.2833 0.065
54947.475542 14.2356 0.066
54947.486594 14.2001 0.065
54947.497617 14.0108 0.252
54948.480977 14.5357 0.068
54948.486830 14.5072 0.068
54948.492815 14.4851 0.067
54948.498729 14.3899 0.067
54866.531053 14.4181 0.063
54882.622790 14.4513 0.063
54882.635792 14.3274 0.062
54882.648751 14.2834 0.062
54882.661695 14.2157 0.061
54847.731096 14.6802 0.072
55032.386156 14.2921 0.067
55032.389922 14.3116 0.067
55032.393693 14.317 0.068
55032.397459 14.3573 0.068
54998.419840 14.0957 0.128
54998.428428 14.4928 0.241
55005.377368 14.1991 0.061
55005.385955 14.2 0.061
55005.394549 14.2207 0.062
55005.403163 14.2381 0.062
54894.707036 14.5073 0.063
54894.717819 14.6018 0.065
54894.728540 14.7056 0.067
54894.739327 14.812 0.069
54905.600072 14.6656 0.078
54905.610795 14.8536 0.082
54905.621508 14.9403 0.083
54905.632238 14.9714 0.084
54913.638506 14.3549 0.060
54913.643693 14.3372 0.060
54913.648899 14.3945 0.060
54913.654093 14.4568 0.061
54919.560712 14.8767 0.072
54919.569164 14.7712 0.070
54919.577602 14.637 0.069
54919.586033 14.5564 0.068
54963.423702 14.3871 0.062
54963.434434 14.4573 0.063
54963.445170 14.5735 0.064
54963.455893 14.6882 0.065
54978.443259 14.2637 0.073
54978.451693 14.3266 0.069
54978.513352 14.4366 0.069
54978.521901 14.4311 0.070
55297.537217 14.8268 0.070
55304.525820 14.5744 0.065
55246.656893 14.8588 0.061
55253.599875 14.8988 0.069
55205.727394 14.491 0.061
55205.751640 14.7534 0.064
55361.443045 14.4024 0.063
55361.464778 14.6652 0.066
55268.612009 14.4588 0.062
55328.410956 14.754 0.067
55328.439414 14.7695 0.068
55511.736066 14.3145 0.068
55511.747492 14.3755 0.069
55658.533839 14.4648 0.066
55658.576427 14.8344 0.073
55680.494388 14.2387 0.061
55680.515633 14.3656 0.062
55595.681684 14.2335 0.063
55595.724127 14.4707 0.064
55615.623757 14.1896 0.062
55615.666729 14.2395 0.062
55562.713283 14.2441 0.060
55564.637922 14.772 0.069
55564.659287 14.491 0.065
55648.598030 14.5931 0.063
55648.640450 14.2454 0.060
55696.498598 14.284 0.062
54866.537510 14.3676 0.062
54866.546169 14.2823 0.062
54866.554786 14.3153 0.062
54866.563608 14.2375 0.061
55741.401055 14.2483 0.060
55741.411537 14.3443 0.061
55741.422045 14.3814 0.062
55741.432667 14.4704 0.063
55922.703624 14.149 0.061
55922.710861 14.1395 0.061
55922.718237 14.132 0.061
55922.725442 14.1408 0.061
56061.388306 14.7098 0.059
56061.401386 14.541 0.058
56061.414517 14.3741 0.057
56061.427639 14.3045 0.057
56243.712275 14.1746 0.059
56243.720739 14.1697 0.059
56243.729235 14.1377 0.058
56243.737784 14.1191 0.058
56274.713092 14.4486 0.065
56274.721597 14.4737 0.064
56274.730652 14.4606 0.064
56274.740665 14.4054 0.063
56357.643157 14.285 0.061
56357.655014 14.2468 0.060
56357.667253 14.1859 0.060
56357.679118 14.1845 0.060
56384.558807 14.9128 0.065
56384.574147 14.7728 0.064
56384.588406 14.5351 0.062
56384.602884 14.4131 0.061
56408.485882 14.8997 0.063
56408.494293 14.8038 0.062
56408.502755 14.6873 0.061
56408.511410 14.5896 0.060
56423.459666 14.4071 0.061
56423.468626 14.4773 0.062
56423.477737 14.4869 0.062
56423.486740 14.4864 0.062
56461.371995 14.3206 0.059
56461.383279 14.2553 0.058
56461.394564 14.2424 0.059
56461.405851 14.3392 0.063
