53877.441256 15.6124 0.088
53877.449882 15.6447 0.089
54064.651456 15.6075 0.100
54064.655408 15.6103 0.100
54064.659425 15.574 0.098
54064.663377 15.5749 0.098
54197.502722 15.5482 0.097
54197.513048 15.5456 0.096
54197.523351 15.5359 0.096
54197.533652 15.5625 0.097
54212.452726 15.596 0.085
54212.466074 15.6275 0.086
54212.479376 15.6423 0.086
54212.492576 15.5633 0.084
54129.617248 15.5967 0.096
54129.626435 15.5844 0.095
54129.635675 15.5295 0.094
54129.645190 15.5155 0.093
54178.546156 15.5022 0.096
54178.553877 15.5134 0.096
54178.561647 15.4582 0.095
54178.569360 15.5548 0.126
54189.541891 15.5089 0.094
54189.549635 15.5823 0.096
54189.557354 15.4287 0.092
54189.565089 15.4133 0.092
54816.616801 15.541 0.091
54816.626078 15.533 0.090
54816.635342 15.525 0.090
54816.644604 15.519 0.090
54476.606287 15.5762 0.095
54476.615716 15.5942 0.095
54476.625175 15.6122 0.096
54476.634693 15.6591 0.097
54536.585740 15.4634 0.089
54536.596030 15.4902 0.090
54536.606342 15.4908 0.090
54536.616650 15.5708 0.092
54594.482647 15.6692 0.086
54594.493287 15.696 0.087
54594.503968 15.6471 0.086
54594.514615 15.6084 0.085
54923.520875 15.4235 0.075
54923.533306 15.4239 0.075
54923.545715 15.4258 0.075
54923.558201 15.4684 0.076
54943.460063 15.4071 0.070
54943.468010 15.4561 0.071
54943.475959 15.4272 0.070
54943.483914 15.4511 0.071
54888.571766 15.3469 0.070
54888.586934 15.3663 0.070
54888.602123 15.3729 0.070
54888.617277 15.3106 0.069
54858.676907 15.6873 0.089
54858.687720 15.6647 0.088
54858.698463 15.6285 0.088
54858.709241 15.6092 0.087
54909.523561 15.6302 0.089
54909.532844 15.6444 0.090
54909.542133 15.6254 0.089
54909.551422 15.6494 0.090
55247.628272 15.6521 0.098
55330.408065 15.4826 0.090
55330.432372 15.5494 0.092
55656.516818 15.7292 0.078
55586.678830 15.6833 0.095
55586.701946 15.6205 0.093
55715.392675 15.6549 0.081
55715.406772 15.774 0.084
55715.421077 15.6868 0.083
55715.435414 15.7123 0.083
55634.540066 15.6717 0.086
55634.566729 15.6492 0.090
53877.463907 15.6814 0.089
53877.472558 15.6957 0.090
53877.481575 15.6611 0.090
53877.490238 15.7604 0.092
56006.544949 15.5072 0.077
56006.554979 15.5692 0.078
56006.565157 15.4295 0.076
56006.575362 15.3958 0.076
56041.466562 15.5965 0.072
56041.477912 15.605 0.072
56041.489277 15.5556 0.071
56041.500662 15.525 0.071
56077.444198 15.492 0.073
56077.451195 15.5188 0.073
56077.458287 15.5538 0.074
56077.465353 15.5927 0.075
56299.720573 15.4582 0.074
56299.729594 15.4372 0.073
56299.738587 15.4525 0.073
56299.747471 15.4825 0.074
56358.592528 15.5294 0.084
56358.602324 15.6084 0.086
56358.612199 15.417 0.082
56358.621927 15.4875 0.083
56388.519268 15.7293 0.093
56388.529892 15.5898 0.111
56388.540492 15.8673 0.150
56388.551205 15.7979 0.126
56388.571120 15.6838 0.100
56388.581791 15.6056 0.086
56388.519268 15.7293 0.093
56388.529892 15.5898 0.111
56388.571120 15.6838 0.100
56388.581791 15.6056 0.086
