53597.713779 14.2787 0.070
53597.719916 14.3013 0.071
53597.726157 14.2465 0.071
53597.732517 14.2102 0.071
53609.734348 14.3639 0.072
53609.740113 14.3968 0.072
53609.745867 14.3945 0.072
53609.751638 14.3704 0.072
53707.505483 14.3305 0.069
53707.513183 14.4104 0.070
53707.520875 14.4119 0.070
53707.528594 14.4112 0.070
53725.454787 14.3838 0.065
53725.459102 14.3696 0.064
53725.463409 14.3198 0.064
53725.467735 14.3211 0.064
53556.692151 14.3428 0.068
53556.699981 14.3121 0.068
53556.707876 14.2801 0.068
53556.715761 14.2375 0.067
53581.663265 14.3548 0.071
53581.671373 14.3928 0.071
53581.679480 14.3898 0.071
53581.687436 14.365 0.071
53690.543486 14.3576 0.069
53690.552038 14.3468 0.069
53690.560579 14.3072 0.068
53690.569141 14.2564 0.068
53670.481396 14.2917 0.071
53670.491579 14.2779 0.070
53670.501793 14.2551 0.070
53670.511531 14.2705 0.070
53620.569791 14.2895 0.074
53620.579678 14.3083 0.075
53620.590026 14.244 0.074
53620.601116 14.2101 0.073
53643.520032 14.4108 0.073
53643.528438 14.3945 0.073
53643.536808 14.3453 0.072
53643.545316 14.3366 0.072
53961.662909 14.2403 0.060
53961.682926 14.2695 0.060
53961.702667 14.3088 0.060
53961.721765 14.3841 0.061
54078.517068 14.2019 0.067
54078.526883 14.244 0.068
54078.536705 14.2802 0.068
54078.546533 14.3427 0.070
53921.785747 14.2562 0.091
53921.794593 14.2178 0.090
53921.803611 14.179 0.088
53921.812329 14.2058 0.087
53944.673829 14.227 0.062
53944.687422 14.2726 0.062
53944.701283 14.3441 0.063
53944.715475 14.4425 0.064
53878.750367 14.2867 0.065
53878.758614 14.3105 0.066
53878.766879 14.2984 0.065
53878.775359 14.3549 0.066
54050.509223 14.37 0.069
54050.522000 14.3114 0.068
54050.534777 14.3009 0.068
54050.547539 14.2401 0.067
54063.584981 14.48 0.066
54063.593228 14.4344 0.066
54063.601498 14.4167 0.066
54063.609735 14.3605 0.066
54021.515996 14.3668 0.068
54021.523555 14.3742 0.068
54021.530624 14.4051 0.068
54021.537598 14.3886 0.068
54036.426713 14.432 0.069
54036.435360 14.3866 0.068
54036.444150 14.3321 0.067
54036.453496 14.3309 0.067
53983.516207 14.2184 0.066
53983.526393 14.2486 0.066
53983.536542 14.2584 0.066
53983.546723 14.3497 0.067
53997.633731 14.3342 0.068
53997.644447 14.3707 0.068
53997.655166 14.3708 0.068
53997.665872 14.3822 0.068
54007.600913 14.3164 0.067
54007.609467 14.298 0.067
54007.617996 14.2827 0.067
54007.626536 14.2517 0.067
54323.587018 14.257 0.062
54323.597990 14.3503 0.063
54323.609024 14.3965 0.063
54323.620218 14.4769 0.064
54114.440748 14.3027 0.070
54114.445890 14.3147 0.070
54114.451025 14.3274 0.071
54114.456191 14.3574 0.071
54300.672271 14.3163 0.063
54300.683869 14.265 0.062
54300.695845 14.2245 0.062
54300.707979 14.2104 0.062
54413.501163 14.3153 0.068
54413.509709 14.3628 0.068
54413.518271 14.3897 0.069
54413.526860 14.4683 0.070
54431.472756 14.292 0.067
54431.479600 14.2776 0.067
54431.486483 14.2433 0.067
54431.493367 14.0829 0.069
54378.592853 14.4044 0.069
54378.602009 14.425 0.069
54378.611061 14.4215 0.069
54378.620072 14.3683 0.068
54391.634805 14.2322 0.068
54391.644344 14.248 0.068
54391.653870 14.2954 0.069
54391.663401 14.3681 0.070
54349.648443 14.371 0.064
54349.663338 14.4042 0.064
54349.678058 14.3495 0.063
54349.692789 14.2859 0.063
54691.629305 14.549 0.060
54691.637607 14.5118 0.060
54691.646116 14.4453 0.059
54691.654474 14.4051 0.059
54704.673597 14.4194 0.061
54704.678181 14.3869 0.061
54704.682596 14.4323 0.061
54704.686952 14.4393 0.061
54704.691407 14.4268 0.061
54468.452044 14.335 0.064
54468.465089 14.3819 0.064
54468.471628 14.4429 0.065
54661.710922 14.3677 0.061
54661.725036 14.3854 0.061
54661.739048 14.3853 0.061
54661.753238 14.4054 0.061
54797.483089 14.3152 0.062
54797.491587 14.3533 0.062
54797.500106 14.384 0.062
54797.508617 14.5719 0.073
54745.663618 14.2895 0.061
54745.672336 14.3192 0.061
54745.681041 14.3611 0.061
54745.689827 14.3989 0.062
54764.555056 14.3754 0.063
54764.561585 14.3132 0.062
54764.568126 14.314 0.063
54726.652087 14.4227 0.067
54726.662735 14.5119 0.068
54726.673418 14.5009 0.068
54726.684200 14.4629 0.067
55060.783811 14.3573 0.059
55060.791594 14.3499 0.059
55060.799339 14.3138 0.059
55060.807089 14.3151 0.059
55181.459526 14.2816 0.062
55181.465880 14.3045 0.062
55181.472504 14.3311 0.062
55181.478835 14.357 0.063
54845.464868 14.1226 0.066
54845.467353 14.2383 0.066
54845.469849 14.2114 0.066
54845.472342 14.1915 0.066
55030.634303 14.3705 0.071
55030.642837 14.3754 0.072
55030.651441 14.469 0.073
55030.659992 14.4608 0.073
55146.532336 14.253 0.061
55146.537595 14.3039 0.061
55146.542881 14.1951 0.062
55146.548148 14.3034 0.062
55115.566475 14.4926 0.064
55115.571734 14.3078 0.061
55115.577018 14.3262 0.061
55115.582286 14.3358 0.061
55127.599789 14.2902 0.065
55127.608062 14.2849 0.065
55127.616344 14.2139 0.068
55127.624638 14.3172 0.068
55086.684701 14.3768 0.062
55086.695890 14.3437 0.062
55086.707108 14.2981 0.061
55086.718327 14.2833 0.061
55425.705221 14.3861 0.067
55425.728785 14.3269 0.066
55558.445968 14.3785 0.063
55558.467121 14.3316 0.062
55560.436876 14.5601 0.065
55560.461537 14.4388 0.064
55215.439540 14.3321 0.067
55215.450720 14.2812 0.066
55504.555498 14.556 0.064
55504.576671 14.4586 0.064
55474.526501 14.301 0.060
55474.569289 14.5045 0.063
55743.697303 14.2733 0.060
55743.714301 14.2338 0.060
55743.731368 14.2729 0.060
55743.748329 14.357 0.061
55805.654673 14.3247 0.060
55805.664174 14.323 0.061
55805.673695 14.2694 0.060
55805.683200 14.2684 0.060
55867.541658 14.3192 0.059
55867.555882 14.3483 0.060
55867.570219 14.4177 0.060
55867.584448 14.4285 0.060
56068.751325 14.3224 0.059
56068.762085 14.2811 0.059
56068.772840 14.2646 0.059
56068.783566 14.2756 0.059
56156.706946 14.5217 0.059
56156.721255 14.5172 0.059
56156.735609 14.4761 0.058
56156.750019 14.3913 0.058
56213.534866 14.2924 0.060
56213.546794 14.3416 0.060
56213.560825 14.3131 0.060
56213.572842 14.4061 0.060
56251.524657 14.3729 0.058
56251.539084 14.4068 0.058
56251.553624 14.4448 0.059
56251.568155 14.4774 0.059
56294.461749 14.38 0.061
56294.476044 14.439 0.062
56294.483258 14.4517 0.062
56297.486386 14.2951 0.061
56297.492559 14.3138 0.062
56297.498570 14.2972 0.062
56297.504613 14.3012 0.062
