54526.757148 16.7528 0.141
54534.741606 15.9055 0.103
54534.750295 16.0463 0.108
54534.759062 16.0292 0.108
54534.767969 16.1185 0.111
54589.664232 16.6056 0.102
54589.672938 16.54 0.100
54589.681660 16.5869 0.102
54589.690387 16.6232 0.103
54595.633249 16.6652 0.121
54595.643604 16.4385 0.110
54595.653922 16.367 0.107
54595.664284 16.2577 0.103
54615.590758 16.5125 0.098
54615.595229 16.5353 0.098
54615.599642 16.5873 0.100
54615.604043 16.513 0.098
54710.388205 15.9472 0.085
54710.396444 15.9206 0.084
54710.404606 15.863 0.083
54710.412761 15.9153 0.085
54922.677909 16.4177 0.110
54922.689771 16.3556 0.101
54922.701643 16.4699 0.120
54922.713480 16.4891 0.156
55057.415310 16.5518 0.104
55057.423763 16.5896 0.105
55057.432230 16.5819 0.105
55057.440695 16.5058 0.103
54869.666153 16.5273 0.151
54869.679145 16.699 0.161
54869.692239 16.6948 0.160
54869.705367 16.676 0.158
54859.682215 16.4107 0.099
54859.692989 16.4604 0.101
54859.703750 16.4595 0.100
54859.714871 16.4357 0.099
55031.463675 16.1485 0.108
55031.472057 16.0857 0.106
55031.480512 16.051 0.105
55031.488925 16.0677 0.106
54993.495248 16.3729 0.116
54993.502807 16.3833 0.117
54993.510521 16.5298 0.124
54993.518149 16.4693 0.121
55001.534627 16.6077 0.114
55004.503645 16.5748 0.120
55004.517417 16.6896 0.131
55004.531288 16.6971 0.136
55004.545164 16.6232 0.135
54896.720898 16.2356 0.092
54896.727568 16.2411 0.092
54896.734169 16.3123 0.093
54896.740726 16.2923 0.093
54909.642483 16.4086 0.115
54909.651533 16.3811 0.114
54954.567767 16.4199 0.117
54954.575655 16.4085 0.116
54954.583380 16.4483 0.118
54954.591069 16.4441 0.118
54975.564369 16.6035 0.106
54975.573499 16.5707 0.116
54975.582607 16.7687 0.216
54975.591730 16.3803 0.139
55299.775960 16.3783 0.094
55414.397650 16.2299 0.096
55414.427067 16.3315 0.099
55220.716583 16.7657 0.163
55220.746381 16.6388 0.132
55381.490586 16.6401 0.110
55353.505663 16.5124 0.112
55353.542885 16.6225 0.127
55360.594127 16.511 0.105
55360.615419 16.6563 0.111
55263.702556 16.7017 0.114
55326.599264 16.6616 0.136
55653.758012 16.1281 0.083
55653.809514 16.2194 0.090
55673.624099 16.5416 0.084
55681.628040 16.4887 0.096
55681.670960 16.399 0.093
55718.505560 16.2571 0.090
55718.519628 16.3681 0.094
55718.533802 16.4265 0.099
55718.548055 16.4442 0.182
55634.742501 16.5079 0.107
55634.786801 16.5127 0.107
55701.556038 16.502 0.095
55701.570501 16.614 0.098
55701.584691 16.5789 0.097
54187.645374 16.158 0.117
54187.657536 15.8902 0.246
54187.669389 16.1941 0.119
54187.680870 16.2202 0.120
55742.455921 16.6172 0.187
55742.466645 17.0329 0.302
55742.498809 16.6774 0.166
55742.509509 16.6291 0.144
55773.452184 16.5542 0.102
55773.460976 16.6081 0.104
55773.469837 16.479 0.100
55773.478799 16.402 0.098
55799.432467 16.5573 0.103
55799.439533 16.465 0.101
55799.446632 16.5256 0.103
55799.453706 16.3639 0.098
55978.720205 16.4868 0.101
55978.733066 16.4474 0.118
55978.745982 16.5549 0.106
55978.758782 16.6682 0.112
56037.652602 16.4517 0.089
56037.665402 16.4587 0.089
56037.678234 16.4508 0.089
56037.691025 16.4603 0.089
56048.608074 16.6008 0.082
56048.620265 16.4977 0.080
56048.632610 16.3506 0.077
56048.644917 16.225 0.075
56058.636778 16.5156 0.093
56058.649501 16.4288 0.091
56058.662368 16.3455 0.089
56058.675206 16.3247 0.089
56068.566776 16.4383 0.090
56068.577430 16.5047 0.092
56068.588169 16.524 0.092
56068.598840 16.4016 0.089
56074.574054 16.5177 0.104
56074.584678 16.5384 0.105
56074.595402 16.4712 0.104
56074.606318 16.502 0.105
56092.581416 16.7121 0.111
56092.589979 16.67 0.112
56092.598691 16.6099 0.114
56092.607341 16.3949 0.159
56116.439829 16.5686 0.104
56116.448279 16.3846 0.086
56116.456701 16.2823 0.084
56116.465281 16.1798 0.082
56148.389058 16.6796 0.100
56148.397373 16.6309 0.099
56148.405861 16.6617 0.100
56148.414137 16.5846 0.098
56364.560305 16.5861 0.119
56364.570484 16.6392 0.121
56364.580666 16.7003 0.124
56364.590802 16.7056 0.123
56376.646792 16.1024 0.086
56376.661739 16.1686 0.088
56376.676564 16.2695 0.090
56376.691380 16.3802 0.102
56393.629882 16.2614 0.088
56393.638884 16.1907 0.086
56393.647827 16.2654 0.088
56393.656815 16.2406 0.087
56405.562989 16.2056 0.081
56405.571669 16.3305 0.083
56405.582766 16.2677 0.082
56405.593643 16.2751 0.082
56405.604451 16.3258 0.083
56419.572530 16.3306 0.083
56419.583161 16.3054 0.083
56419.593969 16.3741 0.135
56419.604783 15.7163 0.293
56419.663287 16.5556 0.150
56419.674000 16.1181 0.093
56419.684786 16.5119 0.093
56419.695578 16.4637 0.147
56446.524656 16.4599 0.086
56446.536141 16.3905 0.085
56446.547698 16.3649 0.084
56446.559391 16.443 0.087
56495.450925 16.4216 0.094
56495.460009 16.2156 0.088
56495.470018 16.3008 0.091
56495.478973 16.3827 0.094
