54319.630136 17.337 0.174
54319.640456 17.2599 0.169
54292.709953 17.0611 0.129
54292.720951 17.1478 0.134
54292.731964 17.0933 0.131
54292.742947 17.543 0.159
54261.702702 17.0829 0.125
54261.715126 17.068 0.124
54261.727542 17.2396 0.136
54261.740176 17.2161 0.138
54243.777517 17.504 0.168
54243.788963 17.4531 0.164
54243.800457 17.3852 0.159
54243.812031 17.3489 0.156
54244.664046 17.0812 0.124
54244.680600 17.2153 0.130
54244.697217 17.2606 0.132
54244.713828 17.6533 0.155
54415.476735 17.0831 0.133
54415.487600 17.1573 0.137
54415.498447 17.1799 0.139
54415.509299 17.391 0.153
54378.513400 17.3108 0.183
54378.522422 17.3513 0.183
54378.531460 17.2719 0.177
54378.540465 17.0812 0.162
54391.424897 17.2391 0.177
54391.434598 17.2901 0.181
54391.444294 17.3067 0.182
54391.453971 17.2696 0.180
54345.551467 17.2639 0.143
54345.562567 17.2099 0.139
54345.573591 17.3662 0.149
54345.584594 17.383 0.151
54356.471546 17.7737 0.183
54363.538526 17.133 0.165
54363.547546 16.7711 0.142
54363.556609 17.432 0.192
54363.565600 17.3747 0.185
54686.640933 17.26 0.128
54686.654097 17.3282 0.132
54686.667208 17.2072 0.126
54686.680330 17.2111 0.126
54687.545742 17.6194 0.129
54687.551188 17.684 0.179
54687.556683 17.0547 0.138
54661.574966 17.2061 0.124
54661.584932 17.4017 0.134
54661.594945 17.3194 0.129
54661.605085 17.1818 0.122
54632.639207 17.2248 0.131
54632.643116 17.2668 0.135
54632.647077 17.4632 0.147
54632.650975 17.363 0.142
54643.759263 17.0959 0.117
54643.770643 17.1597 0.120
54643.781915 17.2448 0.124
54643.793187 17.2417 0.124
54595.718769 17.1313 0.141
54595.729996 17.2562 0.147
54595.741337 17.3481 0.155
54595.752547 17.2854 0.157
54616.722414 17.4181 0.131
54616.737907 17.3247 0.126
54616.753578 17.1054 0.116
54616.769572 17.1713 0.118
54793.421606 17.4433 0.166
54793.428691 17.5264 0.173
54793.435081 17.4222 0.167
54763.491466 17.6385 0.161
54763.501292 17.7273 0.169
54763.511121 17.4241 0.147
54763.520942 17.276 0.139
54710.518284 17.2565 0.126
54710.529383 17.2977 0.128
54710.540620 17.238 0.125
54710.551859 17.1813 0.122
54717.485078 17.0592 0.117
54717.495312 17.1639 0.121
54717.508033 17.1674 0.121
54717.518224 17.1443 0.121
54726.487500 17.2332 0.130
54726.498814 17.1829 0.127
54726.510170 17.0937 0.123
54726.521534 17.1002 0.123
54734.554028 17.2503 0.151
54734.562568 17.164 0.147
54734.571165 17.1466 0.146
54734.579784 17.2049 0.150
55056.658162 17.1412 0.111
55056.672223 17.193 0.114
55056.686378 17.2086 0.115
55056.700561 17.2485 0.117
55030.511372 17.2819 0.180
55030.521675 16.994 0.160
55030.531801 17.2146 0.180
55030.542000 17.3983 0.197
54999.740901 17.0618 0.151
54999.753002 17.4142 0.181
54999.765168 17.2969 0.179
54999.777217 17.0982 0.168
54953.722050 17.3618 0.121
54953.735296 17.2507 0.115
54953.748471 17.2241 0.114
54953.761933 17.2766 0.115
55148.437457 17.1711 0.111
55148.447136 17.1598 0.111
55148.456817 17.2701 0.116
55148.466505 17.2607 0.116
55149.412025 17.3523 0.144
55149.418406 17.3435 0.149
55149.424760 17.5786 0.146
55149.431114 17.5401 0.144
55118.470560 17.3261 0.134
55118.479018 17.4201 0.135
55118.487490 17.358 0.131
55118.496034 17.3604 0.131
55086.555695 17.3166 0.135
55086.566278 17.294 0.134
55086.576864 17.2642 0.132
55086.587457 17.2027 0.129
55415.535760 17.0289 0.123
55415.557783 17.3292 0.139
55380.761380 16.9034 0.102
55380.818188 17.0886 0.111
55365.721698 17.1863 0.118
55365.765270 17.2429 0.119
55337.684342 17.1915 0.140
55337.712933 17.0867 0.133
55497.463528 17.3124 0.105
55497.505493 17.2674 0.106
55446.541642 17.1316 0.130
55446.563457 17.2703 0.139
55708.759172 17.126 0.115
55708.773490 17.0652 0.112
55708.788221 17.1276 0.115
55708.802926 17.1391 0.116
54356.474968 17.5712 0.166
54356.486271 17.4525 0.158
54356.497673 17.3982 0.155
54356.508891 17.2227 0.144
55741.778723 17.0773 0.116
55741.795121 17.3434 0.128
55741.811567 17.3687 0.131
55741.828050 17.4296 0.135
55765.609385 17.2064 0.120
55765.617924 17.1702 0.119
55765.626525 17.2566 0.122
55765.635004 17.2024 0.119
55797.476130 17.3938 0.133
55797.487930 17.4948 0.139
55797.499820 17.4847 0.140
55797.511785 17.4174 0.134
55824.517957 17.1808 0.128
55824.530438 17.1775 0.129
55824.542853 17.1621 0.128
55824.555334 17.0915 0.124
56036.705507 17.086 0.202
56036.716244 17.3278 0.175
56036.726934 17.1211 0.131
56036.737840 17.0961 0.136
56077.667089 17.0444 0.114
56077.677775 17.0942 0.116
56077.688530 16.9594 0.111
56077.699232 17.0266 0.114
56132.549208 17.1559 0.122
56132.560942 17.0967 0.120
56132.572816 17.1237 0.121
56132.584628 17.4655 0.139
56156.507148 17.1871 0.105
56156.519970 17.0763 0.101
56156.532843 17.0588 0.100
56156.545711 17.1371 0.103
56174.573589 17.293 0.125
56174.583013 17.4003 0.130
56174.592688 17.5628 0.139
56174.602400 17.7135 0.149
56216.462640 17.6792 0.149
56216.473883 17.4638 0.135
56216.485192 17.4197 0.126
56216.496475 17.3254 0.121
56266.444828 17.1806 0.125
56266.452021 17.2089 0.128
56266.459198 17.0539 0.121
56266.466477 17.0674 0.122
56267.434278 17.25 0.126
56267.443311 17.3573 0.132
56267.452166 17.4425 0.138
56267.461219 17.5088 0.142
56404.729325 17.1078 0.117
56404.740171 17.0278 0.113
56404.751354 17.1456 0.117
56404.762483 17.1904 0.118
56464.629266 17.4718 0.121
56464.643742 17.3087 0.114
56464.658088 17.2908 0.113
56464.672567 17.3609 0.116
