53589.667247 14.1872 0.064
53589.681611 14.2444 0.065
53589.695935 14.2756 0.065
53589.710548 14.3226 0.065
53611.667166 14.3898 0.073
53611.676784 14.3466 0.072
53611.686582 14.3156 0.072
53611.696395 14.2291 0.084
53723.482963 14.3979 0.069
53723.490313 14.4153 0.070
53723.497668 14.4216 0.070
53723.505017 14.382 0.069
53555.717023 14.456 0.070
53555.726200 14.4498 0.070
53555.735430 14.4619 0.070
53555.744742 14.4058 0.070
53679.596243 14.1884 0.065
53679.603609 14.1989 0.065
53679.610187 14.2191 0.065
53679.616752 14.2334 0.066
53687.465135 14.209 0.097
53687.473629 14.2469 0.098
53687.482034 14.2549 0.098
53687.490483 14.3514 0.101
53644.621282 14.2151 0.072
53644.630917 14.2609 0.072
53644.640624 14.2898 0.073
53644.650272 14.3275 0.073
53665.649533 14.4975 0.066
53665.662806 14.4748 0.066
53665.676124 14.4617 0.066
53665.689395 14.3703 0.065
53622.668381 14.1788 0.070
53622.677004 14.1642 0.070
53622.685630 13.9606 0.072
53622.694465 14.2095 0.267
53633.644931 14.1887 0.068
53633.653612 14.1924 0.068
53633.662276 14.1827 0.068
53633.670910 14.2103 0.068
53970.686844 14.4492 0.069
53970.697293 14.4472 0.069
53970.707793 14.4238 0.069
53970.718431 14.3639 0.077
53742.454612 14.2738 0.069
53742.458072 14.3134 0.069
53742.461554 14.2978 0.069
53742.465016 14.3053 0.069
53924.729612 14.2779 0.077
53924.740521 14.2431 0.078
53924.751475 14.3321 0.082
53924.762479 14.4321 0.087
53947.748290 14.1458 0.061
53947.763544 14.1725 0.062
53947.778850 14.19 0.062
53947.794141 14.2119 0.062
53892.804451 14.166 0.082
53892.808963 14.1991 0.082
53892.813422 14.231 0.080
53892.817881 14.2113 0.079
54052.538390 14.4316 0.064
54052.551506 14.4227 0.064
54052.564666 14.4131 0.064
54052.578007 14.4293 0.064
54068.443866 14.2483 0.068
54068.454331 14.2939 0.068
54068.464721 14.3393 0.069
54068.475164 14.3622 0.069
54012.578164 14.4481 0.069
54012.588840 14.4109 0.069
54012.599553 14.4148 0.069
54012.610233 14.355 0.068
54033.560596 14.3065 0.068
54033.568360 14.2587 0.068
54033.576172 14.2381 0.067
54033.585136 14.1877 0.067
53979.613952 14.1641 0.066
53979.623600 14.1563 0.066
53979.633248 14.1413 0.067
53979.642926 14.1667 0.066
53986.696099 14.25 0.067
53986.704735 14.2101 0.067
53986.713429 14.2422 0.068
53986.722073 14.1995 0.068
53996.614400 14.3578 0.068
53996.624870 14.3815 0.068
53996.635265 14.3764 0.068
53996.645702 14.3613 0.068
54320.777303 14.2191 0.062
54320.790634 14.1808 0.061
54320.803867 14.1598 0.061
54320.816969 14.1597 0.061
54322.781851 14.1589 0.061
54322.790893 14.1817 0.061
54322.800163 14.2152 0.062
54322.809331 14.24 0.062
54442.499589 14.2482 0.063
54442.506102 14.2871 0.064
54442.512586 14.2792 0.064
54442.519084 14.3309 0.064
54465.512048 14.1434 0.066
54465.520960 14.1569 0.066
54465.529891 14.1498 0.066
54465.538829 14.1814 0.067
54108.463121 14.3824 0.070
54108.471775 14.3904 0.070
54108.480475 14.4047 0.071
54108.489122 14.395 0.071
54126.438338 14.1197 0.062
54126.448195 14.1283 0.062
54126.458026 14.1522 0.063
54126.467873 14.1652 0.063
54414.594034 14.1395 0.062
54414.605551 14.137 0.062
54414.617009 14.149 0.062
54414.628466 14.1601 0.062
54420.528775 14.0978 0.062
54420.538800 14.1123 0.062
54420.549027 14.0875 0.061
54420.559246 14.1141 0.062
54385.624007 14.2259 0.067
54385.633242 14.2957 0.068
54385.642427 14.3162 0.068
54385.651571 14.2713 0.071
54697.721916 14.1707 0.060
54697.733136 14.1652 0.060
54697.744441 14.1635 0.060
54697.755707 14.1288 0.059
54808.459693 14.2137 0.066
54808.468139 14.2445 0.066
54808.476578 14.2591 0.066
54808.488904 14.3183 0.067
54672.790151 14.1152 0.063
54672.797197 14.1329 0.063
54672.804127 14.1578 0.063
54672.811104 14.1775 0.064
54775.537433 14.0833 0.060
54775.545488 14.0819 0.060
54775.553538 14.0741 0.060
54775.561607 14.0632 0.060
54757.580296 14.3508 0.067
54757.590893 14.3728 0.068
54757.601502 14.3524 0.067
54757.612144 14.3834 0.068
54717.570631 14.2397 0.061
54717.577345 14.2404 0.060
54717.583928 14.2775 0.060
54717.590663 14.3098 0.061
54738.653531 14.1391 0.059
