53555.445602 14.7189 0.074
53555.453199 14.7322 0.075
53555.460808 14.7409 0.075
53555.468398 14.7225 0.075
53580.409079 14.9183 0.074
53580.417222 14.9097 0.074
53580.425414 14.916 0.074
53580.433606 14.9038 0.074
53600.368269 15.011 0.080
53600.375510 15.0587 0.081
53600.382648 15.0256 0.081
53600.389655 14.8573 0.078
53608.403063 14.6208 0.078
53608.412373 14.6632 0.079
53608.421798 14.6646 0.079
53608.431220 14.6476 0.079
53734.721223 14.7884 0.078
53734.728593 14.8431 0.079
53734.735910 14.8175 0.079
53734.743205 14.8061 0.078
53762.658311 15.1746 0.088
53762.665040 15.1236 0.086
53762.671763 15.1369 0.087
53762.678469 15.2044 0.090
53806.659562 15.0834 0.076
53806.669614 15.0778 0.076
53806.679359 15.0481 0.075
53806.688855 15.1217 0.077
53820.575360 14.8037 0.071
53820.587198 14.8078 0.071
53820.599048 14.8292 0.072
53820.611177 14.8017 0.071
53830.589629 15.0169 0.075
53830.598777 15.0267 0.075
53830.607864 15.0244 0.075
53830.616918 15.0254 0.075
53845.583306 15.2333 0.078
53845.591993 15.2423 0.079
53845.600630 15.2401 0.079
53845.609179 15.2425 0.079
53860.563585 14.8344 0.063
53860.578228 14.8301 0.063
53860.592848 14.8159 0.063
53860.607477 14.8266 0.063
53873.563754 14.9667 0.075
53873.572728 14.9223 0.074
53873.581761 14.9123 0.074
53873.590966 14.8987 0.074
53879.553242 15.0611 0.076
53879.562323 15.0769 0.076
53879.571396 15.0507 0.076
53879.580489 15.0767 0.077
53886.590640 15.1611 0.072
53886.600477 15.1445 0.071
53886.610450 15.135 0.071
53886.620315 15.143 0.072
53899.501235 15.0888 0.077
53899.509803 15.0671 0.076
53899.518351 15.0717 0.077
53899.526900 15.0633 0.076
53915.526028 14.9646 0.078
53915.533547 14.9483 0.078
53915.541116 14.9144 0.077
53915.548679 14.9599 0.078
53945.424827 15.1185 0.073
53945.434659 15.0577 0.073
53945.444472 15.0843 0.073
53945.454288 15.0868 0.073
53962.400855 14.8827 0.070
53962.410669 14.8945 0.070
53962.420496 14.8794 0.070
53962.430338 14.8624 0.070
54095.699567 15.2915 0.092
54095.707286 15.2996 0.091
54095.715039 15.2367 0.089
