53957.584055 16.0472 0.111
53957.592027 16.1499 0.115
53957.600011 16.024 0.110
53957.607959 16.0967 0.113
53914.578040 16.5635 0.131
53914.587709 16.5899 0.133
53914.597360 16.5313 0.130
53914.606982 16.4165 0.124
53865.620356 16.1464 0.107
53865.640491 16.0811 0.104
53865.650600 16.0361 0.102
53882.594288 16.3676 0.116
53882.603949 16.4923 0.121
53882.613534 16.4601 0.120
53882.623185 16.2496 0.111
54012.477213 16.2371 0.122
54012.484185 16.2021 0.120
54012.491217 16.3461 0.127
54012.498230 16.2207 0.121
53993.395754 16.5147 0.132
53993.412278 16.4625 0.130
53993.420548 16.477 0.131
54001.493497 16.5288 0.141
54001.497828 16.7732 0.157
54316.453955 16.5512 0.135
54316.460065 16.6531 0.141
54316.466250 16.5492 0.135
54316.472403 16.4532 0.131
54275.531480 16.7344 0.122
54275.542653 16.5168 0.112
54275.553816 16.7355 0.122
54275.564954 16.6591 0.119
54245.668917 16.4667 0.137
54245.678819 16.5434 0.142
54245.688821 16.5208 0.141
54245.698726 16.4371 0.136
54386.421116 16.381 0.128
54386.426486 16.4858 0.134
54386.431859 16.2709 0.123
54386.437243 16.448 0.132
54643.583922 16.5937 0.104
54599.564993 16.3661 0.097
54599.569403 16.3549 0.097
54599.573808 16.3354 0.096
54599.578217 16.3404 0.096
54762.396800 16.517 0.129
54762.402038 16.5824 0.133
54762.407288 16.4919 0.128
54762.412561 16.4985 0.129
54736.445665 16.4806 0.118
54736.453802 16.6478 0.126
54736.462109 16.4921 0.118
54736.470347 16.4878 0.119
55055.442788 16.5353 0.129
55055.451185 16.6473 0.134
55055.459587 16.4776 0.126
55055.467984 16.52 0.127
55055.476405 16.5184 0.127
55022.615712 16.0358 0.095
55022.627113 15.9283 0.092
55022.638581 16.0836 0.096
55022.649972 16.0568 0.095
55012.474360 16.3129 0.103
55012.484175 16.2358 0.099
55012.493990 16.2383 0.099
55012.503864 16.2268 0.099
54977.650404 16.5051 0.125
54977.660231 16.3968 0.122
54977.670108 16.5235 0.126
54977.680010 16.5455 0.128
55104.447790 16.1875 0.100
55104.457394 16.1495 0.098
55438.457159 16.4761 0.128
55438.477689 16.4918 0.130
55273.706371 16.422 0.130
55691.689147 16.4249 0.104
55691.702849 16.5518 0.108
55691.730499 16.4564 0.104
54643.588303 16.5344 0.102
54643.599974 16.675 0.106
54643.611545 16.4738 0.100
54643.623121 16.6612 0.106
55772.513355 16.4271 0.100
55772.526335 16.5139 0.103
55772.539456 16.4546 0.101
55772.552521 16.4617 0.101
55805.508985 16.3947 0.100
55805.518476 16.344 0.098
56064.630847 16.4675 0.103
56064.640345 16.4891 0.103
56064.650055 16.4923 0.104
56064.659674 16.4477 0.103
56098.466643 16.6039 0.098
56098.477908 16.6494 0.099
56098.489302 16.5827 0.098
56098.500660 16.419 0.092
56148.486669 16.4893 0.094
56148.500779 16.7189 0.112
56148.515065 16.4962 0.089
56148.529236 16.5503 0.091
