55102.763976 12.7209 0.054
55102.770099 12.7211 0.054
55102.757965 12.7111 0.054
54951.433846 13.2166 0.057
54951.440651 13.2306 0.057
56029.392039 12.5299 0.052
55658.457310 12.5991 0.054
56029.416060 12.5158 0.052
56029.404036 12.5074 0.052
56029.380084 12.5142 0.052
56294.657815 13.5511 0.056
56294.670400 13.5651 0.056
56362.503628 12.8099 0.055
56362.512179 12.8129 0.055
56294.645294 13.5434 0.056
55587.616388 12.8891 0.054
55658.416437 12.5775 0.053
55569.708063 12.9399 0.054
55587.650629 12.8899 0.054
56396.437872 12.9178 0.054
56362.529573 12.7977 0.055
56396.448648 12.9358 0.054
56362.520905 12.7833 0.055
55172.620522 12.5193 0.053
55172.613463 12.5137 0.053
55172.606403 12.5169 0.053
55102.776390 12.7213 0.054
56063.407698 13.2405 0.058
56063.416482 13.2684 0.058
56063.403338 13.2299 0.058
56294.632541 13.5553 0.056
56063.412079 13.2598 0.058
56396.459435 12.943 0.054
56396.470242 12.9304 0.054
55569.686741 12.9171 0.053
55248.517739 12.6431 0.055
55326.420550 12.6753 0.056
55326.407811 12.659 0.056
55172.627663 12.5216 0.053
54594.421671 12.6968 0.054
54475.638009 13.1071 0.058
54475.648728 13.1164 0.058
54475.627240 13.0955 0.058
54594.426963 12.6925 0.054
54830.672231 12.5442 0.054
54830.654442 12.5319 0.054
54830.660349 12.5282 0.054
54782.734870 12.6665 0.055
54830.666293 12.5335 0.054
54907.541077 13.235 0.055
54951.420245 13.2443 0.057
54951.427034 13.2292 0.057
54907.550245 13.2248 0.055
54907.531934 13.258 0.055
54594.432235 12.7012 0.055
54782.706467 12.6761 0.055
54594.437504 12.6899 0.055
54782.716845 12.6598 0.055
54782.726022 12.6586 0.055
54228.383612 12.5231 0.056
54199.478207 12.5635 0.054
54228.390045 12.5214 0.056
54228.396466 12.4987 0.057
54228.377173 12.5339 0.058
54199.489663 12.5539 0.054
54475.616487 13.1009 0.058
54377.735211 12.5202 0.055
54377.744505 12.5163 0.055
54377.753982 12.5203 0.055
54377.763925 12.5252 0.055
54862.647475 12.7457 0.056
54862.639556 12.7548 0.056
54862.655389 12.7494 0.055
54862.631678 12.7497 0.055
54907.522829 13.259 0.055
54160.568470 12.4748 0.056
54160.559954 12.457 0.055
54160.576980 12.4738 0.056
54178.469519 12.6302 0.056
54160.551438 12.4728 0.055
53883.393623 12.6736 0.055
53864.410728 12.7849 0.055
53883.380473 12.6585 0.055
53883.384848 12.6692 0.055
54007.762650 12.5352 0.055
53883.389233 12.6503 0.055
53864.400394 12.7899 0.055
53864.395207 12.791 0.055
53717.649805 13.44 0.060
53717.674003 13.4272 0.060
53717.661907 13.4137 0.060
53864.405560 12.7922 0.055
54199.455286 12.5571 0.054
54178.478866 12.6273 0.056
54178.488248 12.6308 0.056
54178.497594 12.6269 0.056
54199.466728 12.5691 0.054
54007.770765 12.5455 0.055
54065.703362 12.518 0.056
54065.709921 12.4642 0.073
54007.787139 12.5219 0.055
54007.779002 12.5278 0.055
54065.696788 12.504 0.055
54066.566339 12.2026 0.071
53717.637809 13.4417 0.060
53701.673963 13.0324 0.058
53701.681996 13.022 0.058
53701.690057 13.0283 0.058
53701.698149 13.0377 0.058
54113.569276 12.5477 0.056
54113.591342 12.5856 0.058
54066.571606 12.5616 0.060
54113.576528 12.5584 0.056
54066.577234 12.565 0.056
54113.583979 12.5634 0.058
54066.582527 12.5609 0.056
