54197.640720 16.0103 0.114
54197.651048 16.1724 0.122
54197.661485 16.2924 0.127
54212.517311 15.8827 0.092
54212.529455 15.8635 0.091
54212.541519 15.8893 0.092
54212.553583 15.9456 0.094
54444.686082 16.0029 0.114
54444.695187 15.9791 0.111
54444.704315 15.9286 0.109
54444.713566 15.9829 0.111
54150.684327 15.9848 0.117
54150.693483 16.037 0.144
54150.702619 15.9188 0.110
54150.711816 15.9715 0.119
54122.662795 16.0452 0.097
54122.674399 15.8869 0.093
54122.686174 15.9173 0.093
54122.698111 15.8623 0.092
54296.440371 15.8321 0.088
54296.448569 15.8416 0.089
54296.456752 15.8746 0.090
54296.464931 15.8521 0.089
54260.451300 16.1396 0.105
54260.461116 16.2492 0.109
54260.470957 16.2944 0.111
54260.480795 16.1642 0.106
54167.682329 16.3314 0.130
54167.690880 16.4205 0.135
54167.699407 16.3617 0.132
54167.707942 16.0889 0.119
54178.643997 16.3376 0.129
54178.652735 16.3594 0.130
54178.661531 16.4338 0.134
54178.670310 16.3937 0.132
54187.469613 15.8648 0.106
54187.479619 15.9518 0.119
54187.489581 15.9307 0.108
54187.499565 16.0258 0.111
54240.458614 15.9006 0.093
54240.467494 15.899 0.093
54240.476517 15.9328 0.094
54240.485511 16.0482 0.098
54246.455603 16.0056 0.112
54246.464169 16.0279 0.113
54246.472718 16.0005 0.112
54246.481273 16.0477 0.114
54817.671937 15.8742 0.100
54817.680338 15.6985 0.094
54817.688758 15.8391 0.098
54829.638891 15.913 0.083
54829.648223 15.9357 0.083
54829.657524 15.9497 0.083
54829.667228 16.0393 0.085
54508.692459 16.4139 0.105
54508.705197 16.3056 0.101
54508.717716 16.1397 0.096
54508.729907 16.0585 0.093
54650.366886 16.0313 0.086
54650.378977 15.9428 0.083
54650.390934 15.8973 0.083
54650.403053 15.866 0.082
54660.408181 15.9974 0.086
54660.418010 15.9557 0.085
54660.427971 16.0675 0.088
54660.437871 16.1234 0.089
54527.608632 15.9328 0.091
54527.622205 15.8668 0.089
54527.635714 15.8663 0.089
54527.649222 15.8987 0.090
54534.681660 15.9388 0.104
54534.691504 15.9114 0.103
54534.701494 15.9304 0.104
54534.711487 16.0089 0.107
54590.543988 15.9252 0.083
54590.552152 15.9409 0.084
54590.560308 15.9188 0.083
54590.568489 15.9583 0.084
54616.522178 16.2223 0.089
54616.532026 16.3384 0.093
54616.541855 16.3691 0.094
54616.551745 16.3647 0.093
54923.581313 16.0181 0.087
54923.594318 16.0688 0.088
54923.607258 16.2146 0.092
54923.620223 15.8055 0.128
54938.629433 15.9634 0.078
54938.635953 16.0675 0.080
54938.642529 16.0521 0.080
54938.649044 16.0296 0.080
54867.634915 15.9347 0.085
54867.648108 15.9109 0.085
54885.746000 16.3838 0.114
54885.754356 16.2727 0.109
54885.762738 16.1289 0.104
54885.771119 16.0202 0.101
55005.410423 16.2845 0.097
55005.415741 16.335 0.098
55005.421093 16.4335 0.101
55005.426655 16.4262 0.102
54897.682992 15.969 0.079
54897.696085 16.109 0.082
54897.709142 16.2097 0.084
54897.722331 16.1677 0.083
54912.611946 16.0349 0.081
54912.623068 16.1501 0.083
54912.634167 16.2351 0.085
54953.573771 16.0694 0.101
54953.584353 16.168 0.104
54953.594992 16.3268 0.111
54953.605639 16.3652 0.113
54974.494103 15.8893 0.079
54974.499295 15.8649 0.079
54974.504492 15.8277 0.078
54974.509676 15.87 0.079
55299.658467 16.1638 0.082
55381.451372 15.9629 0.089
55381.478633 16.1913 0.096
55362.532109 15.9891 0.113
55362.545286 15.2849 0.166
55265.648926 16.0081 0.080
55274.629665 16.3197 0.118
55329.502073 16.1263 0.109
55674.433932 15.9829 0.074
55674.485066 16.3868 0.081
55681.580008 15.8695 0.081
55681.612030 15.8565 0.080
55633.617893 16.1044 0.096
55633.657282 16.4226 0.104
55650.703070 16.1864 0.118
55651.582286 15.9926 0.083
55651.624827 16.0832 0.086
55707.454334 16.212 0.087
55707.462820 16.0833 0.084
55707.471277 16.0344 0.083
55707.479907 15.9568 0.081
55737.429387 16.3221 0.089
55737.443545 16.1979 0.086
55737.457681 16.0809 0.084
55737.471810 15.9759 0.082
55971.728242 16.1221 0.083
55971.738290 16.0276 0.081
55971.748342 15.9977 0.080
55971.758506 16.0034 0.080
56008.664994 15.9286 0.084
56008.674811 15.9836 0.085
56008.684802 15.9883 0.086
56008.694720 16.1022 0.089
56029.549553 16.3069 0.077
56029.565506 16.4632 0.080
56029.581491 16.402 0.078
56029.597457 16.1819 0.075
56056.529701 15.9987 0.087
56056.539183 15.9584 0.086
56056.548674 16.1051 0.090
56056.558142 16.1626 0.091
56075.429708 16.114 0.091
56075.438012 16.1269 0.092
56075.446443 16.1777 0.093
56075.454923 16.3406 0.098
56115.371390 15.8976 0.076
56115.384703 15.8961 0.076
56115.398087 15.9266 0.076
56115.411506 15.9427 0.077
56153.385558 15.9366 0.082
56153.390684 15.9489 0.083
56153.395784 15.9651 0.084
56153.400890 15.9405 0.087
56362.652052 16.0839 0.099
56362.663505 16.1844 0.101
56362.675165 16.3144 0.106
56362.686787 16.4248 0.111
56375.566096 15.9896 0.082
56375.575140 15.9431 0.081
56375.584204 15.9837 0.082
56375.593323 16.0521 0.084
56385.637013 16.2206 0.082
56385.651075 16.254 0.083
56385.665232 16.1206 0.081
56385.679428 15.9992 0.078
56392.589689 15.9944 0.076
56392.603870 15.896 0.074
56392.618419 15.8402 0.074
56392.632667 15.8846 0.074
56408.584748 16.5361 0.089
56408.596033 16.6213 0.091
56408.607400 16.4703 0.087
56408.618795 16.2798 0.083
56422.532671 16.2607 0.088
56422.542203 16.2229 0.087
56422.551904 16.1079 0.085
56422.561571 15.9961 0.082
56485.390945 15.8934 0.112
56485.400878 15.8548 0.158
56485.410700 15.9345 0.110
56485.420469 15.9584 0.094
