53590.519211 17.5506 0.230
53590.530982 17.2082 0.195
53590.542746 17.1114 0.185
53590.554466 16.8709 0.165
53610.508061 17.4311 0.219
53610.517144 17.359 0.211
53610.526390 17.1431 0.190
53610.535884 17.0479 0.181
53707.483146 17.3886 0.201
53707.487382 17.3715 0.200
53707.491616 17.2442 0.189
53707.495857 17.4882 0.213
53724.437713 16.923 0.160
53724.444163 17.0545 0.171
53724.450648 17.0859 0.175
53724.457130 17.1747 0.183
53645.520562 17.2862 0.215
53645.529203 17.1739 0.204
53645.537723 17.3741 0.226
53645.546244 17.2813 0.216
53665.556609 17.471 0.147
53665.572175 17.7849 0.294
53665.587714 17.1639 0.132
53665.603235 17.52 0.154
53963.637911 17.5027 0.157
53963.653685 17.512 0.158
53963.669552 17.5708 0.163
53963.685432 17.6158 0.166
54088.448428 17.2608 0.205
54088.452441 17.237 0.201
54088.456439 17.2501 0.203
54088.460434 17.0785 0.190
53934.638582 17.5072 0.160
53934.648598 17.4191 0.157
53934.658744 17.4204 0.154
53934.669472 17.5384 0.162
53863.778258 16.9958 0.092
53863.789321 17.1463 0.096
53863.800218 17.2774 0.100
53863.811386 17.1903 0.097
53864.724885 17.4134 0.175
53864.733489 17.2387 0.160
53864.742075 17.3835 0.171
53864.750656 17.3599 0.168
53884.692494 17.4176 0.144
53884.703381 17.368 0.141
53884.714286 17.4559 0.146
53884.725171 17.4397 0.144
54019.507740 17.6401 0.210
54019.517967 17.5774 0.203
54019.528165 17.5569 0.202
54019.538395 17.5431 0.201
54036.499150 17.2386 0.173
54036.507684 17.286 0.178
54036.516199 17.2731 0.177
54036.524705 17.2483 0.175
54326.572567 17.695 0.212
54326.583945 17.5521 0.197
54326.595021 17.3681 0.185
54326.606181 17.2486 0.171
54327.612601 16.9158 0.162
54327.620158 16.9234 0.162
54327.627488 16.8398 0.150
54444.485002 17.4304 0.206
54444.489055 17.936 0.267
54444.493236 17.5197 0.218
54444.497299 17.674 0.236
54245.712879 17.5756 0.219
54245.721475 17.548 0.215
54245.730049 17.5125 0.211
54245.738841 17.5275 0.212
54412.495095 17.3355 0.190
54412.505696 17.2953 0.188
54412.516301 17.1756 0.317
54412.526898 17.2101 0.186
54376.514270 17.4215 0.227
54376.523206 17.6275 0.215
54376.532166 17.6631 0.220
54376.541124 17.6496 0.217
54351.542421 17.3787 0.198
54351.546846 17.4672 0.210
54351.551246 17.334 0.200
54351.555787 17.4377 0.215
54363.611932 17.4378 0.194
54363.620743 17.3937 0.190
54363.629579 17.4376 0.195
54363.638411 17.4684 0.199
54682.567189 17.1746 0.125
54682.581588 17.1601 0.123
54682.596527 17.2171 0.126
54682.611099 17.3908 0.135
54701.480253 16.997 0.137
54701.489080 16.9004 0.131
54701.497908 16.9257 0.133
54701.506728 16.8668 0.129
54802.476589 17.5417 0.174
54802.482315 17.6922 0.196
54802.488041 17.546 0.178
54802.493770 17.5461 0.178
54650.616430 17.4061 0.136
54650.630156 17.4693 0.139
54650.643490 17.5173 0.141
54650.657219 17.4546 0.137
54624.758523 17.4112 0.115
54624.772576 17.3904 0.114
54624.786485 17.4997 0.119
54624.800345 17.5469 0.121
54594.757411 17.3859 0.157
54594.769159 17.3435 0.154
54594.780850 17.5462 0.168
54594.792740 17.5119 0.165
54745.504613 17.6915 0.138
54745.512537 17.5497 0.130
54745.520448 17.617 0.131
54745.528374 17.3967 0.121
54729.542743 17.3853 0.170
54729.553348 17.3713 0.169
54729.563962 17.3052 0.165
54729.574559 17.3898 0.171
55032.700869 16.9875 0.145
54952.810391 17.4163 0.180
54952.812537 17.4081 0.186
54952.814741 17.6911 0.300
54952.816888 17.3816 0.207
55154.452663 17.0211 0.150
55154.462973 17.2141 0.156
55154.473291 17.2519 0.175
55154.483631 17.3266 0.249
55124.534202 17.3927 0.166
55124.542497 17.3569 0.164
55124.551002 17.4149 0.168
55124.559324 17.4873 0.175
55097.517567 17.375 0.172
55097.524890 17.3481 0.170
55097.531969 17.3571 0.171
55097.538974 17.2932 0.166
55541.429629 17.3809 0.178
55541.443856 17.3036 0.174
55393.629242 17.5996 0.138
55393.661855 17.5753 0.136
55396.625821 17.3771 0.143
55396.660613 17.4567 0.150
55334.741571 17.5045 0.201
55334.767867 17.3183 0.202
55450.423421 17.4024 0.129
55450.461636 17.5142 0.134
55714.775830 17.7199 0.152
55714.789222 17.6388 0.146
55714.802849 17.4455 0.134
55714.815883 17.346 0.128
55739.731322 17.4561 0.131
55739.744870 17.4769 0.132
55739.757969 17.4446 0.131
55739.771155 17.4544 0.132
55771.654875 17.5332 0.142
55771.667608 17.4797 0.139
55771.680256 17.4058 0.136
55771.692965 17.519 0.140
55824.643946 17.4508 0.128
55824.657474 17.3333 0.124
55824.670928 17.4538 0.131
55824.684465 17.3886 0.128
55852.464010 17.265 0.134
55852.473576 17.284 0.137
55852.483160 17.2246 0.134
55852.492657 17.2834 0.138
55884.500474 17.3011 0.131
55884.511732 17.345 0.136
55884.523073 17.3273 0.136
55884.534418 17.1881 0.129
56046.781535 17.2872 0.134
56046.791163 17.4712 0.145
56046.800890 17.3698 0.141
56046.810525 17.618 0.154
56090.690573 17.4384 0.198
56090.700567 17.376 0.197
56090.710576 17.6546 0.232
56090.722433 17.386 0.227
56126.673158 17.2609 0.099
56126.686531 17.4546 0.105
56126.699832 17.3126 0.099
56126.713131 17.2778 0.099
56153.515587 17.4503 0.118
56153.526878 17.5541 0.122
56153.538357 17.5684 0.121
56153.549777 17.3787 0.113
56181.533931 17.1873 0.106
56181.546171 17.106 0.106
56181.557980 17.0633 0.104
56181.569729 17.1076 0.106
56404.779505 17.3715 0.121
56404.788840 17.4519 0.124
56404.798081 17.4367 0.122
56404.807316 17.4393 0.123
56466.710788 17.4303 0.118
56466.722490 17.0267 0.102
56466.733765 17.0548 0.103
56466.744587 16.9337 0.100
56481.725505 17.3177 0.123
56481.736322 17.2855 0.122
56481.747160 17.4484 0.130
56481.758042 17.4844 0.133
