53599.466930 16.9964 0.174
53599.475452 17.3968 0.210
53599.484116 16.858 0.165
53599.492642 16.7907 0.161
53607.417381 16.62 0.134
53607.427334 16.6434 0.135
53607.437306 16.44 0.125
53607.447282 16.5148 0.129
53580.566061 16.8095 0.145
53580.575379 16.7194 0.141
53580.584725 16.9618 0.156
53580.594104 17.0219 0.160
53618.383644 16.9689 0.126
53618.399351 16.8871 0.122
53618.415385 17.0693 0.131
53618.431183 17.0204 0.129
53633.435647 17.4366 0.272
53633.441140 17.3055 0.253
53633.446666 16.9277 0.211
53633.452181 17.1686 0.239
53953.503086 17.1323 0.191
53953.509629 17.5023 0.227
53953.516072 17.1537 0.194
53953.522479 17.9198 0.286
53967.432547 17.2698 0.192
53967.441206 17.282 0.194
53967.449732 17.4218 0.208
53967.458217 17.1713 0.186
53919.539927 16.5615 0.141
53919.548855 16.5443 0.140
53919.557798 16.6367 0.155
53919.566718 16.4866 0.138
53938.504250 17.0649 0.176
53938.514498 16.7962 0.157
53938.524741 16.9356 0.167
53938.534999 16.9273 0.167
53893.531050 16.3183 0.101
53893.541075 16.2167 0.098
53893.551057 16.0551 0.093
53893.560891 16.1944 0.097
53901.589817 16.6741 0.143
53901.598360 16.8274 0.153
53901.606915 16.896 0.158
53901.615454 16.6709 0.143
53913.563654 17.272 0.189
53913.573898 17.3408 0.196
53913.584134 17.141 0.178
53913.594419 17.0959 0.174
53821.687579 16.3537 0.118
53821.698265 16.2863 0.115
53821.708964 16.3541 0.117
53821.719554 16.2945 0.115
53863.657822 16.8745 0.146
53863.668314 16.9283 0.150
53863.678668 17.0277 0.156
53863.689124 17.1754 0.167
53871.678845 16.0761 0.085
53871.689463 16.1657 0.087
53871.700095 16.1606 0.088
53871.710739 16.1597 0.088
53876.575206 16.6182 0.102
53876.584532 16.8502 0.129
53876.593723 16.6207 0.112
53876.602836 16.6571 0.101
54017.392167 17.0261 0.182
54017.394814 17.059 0.186
54017.397483 17.2649 0.206
53982.427352 16.895 0.162
53982.435820 16.6115 0.144
53982.444340 16.9894 0.170
53982.452879 16.8569 0.161
54318.427530 15.9622 0.097
54318.435685 16.0061 0.098
54318.443823 16.0125 0.099
54318.451966 16.0185 0.098
54129.741895 17.4263 0.225
54129.750878 17.3207 0.213
54129.759868 17.3351 0.211
54129.768932 17.557 0.237
54283.530628 17.1368 0.183
54283.544470 16.9878 0.170
54283.552997 17.1435 0.228
54303.444958 17.065 0.174
54303.454843 17.0125 0.170
54303.464687 17.144 0.181
54303.474494 17.3495 0.199
54262.563884 17.5431 0.255
54262.572882 17.1919 0.211
54262.581935 17.0907 0.196
54262.590914 17.5153 0.243
54172.766461 16.0932 0.107
54172.771009 16.1505 0.108
54172.775502 16.1608 0.110
54172.779934 16.0849 0.106
54190.635574 16.7427 0.159
54190.643277 16.7481 0.161
54190.650969 16.7157 0.157
54190.658686 16.5789 0.148
54233.613504 17.2966 0.211
54233.624668 17.2797 0.210
54233.635941 17.0946 0.192
54233.647373 17.3116 0.213
54377.396092 16.0485 0.122
54377.400090 16.015 0.121
54377.404094 16.0879 0.126
54377.408093 15.9682 0.120
54350.391670 17.3063 0.200
54350.397656 17.4312 0.213
54350.403664 17.2955 0.201
54350.409687 17.7741 0.439
54684.381434 15.9361 0.112
54684.390378 15.916 0.107
54684.399160 15.8438 0.106
54684.407965 15.8486 0.104
54490.755505 16.9594 0.148
54490.758813 16.6626 0.130
54490.762112 17.1856 0.163
54490.765420 16.9946 0.149
54663.497565 15.7744 0.085
54663.506571 15.8656 0.089
54663.515559 15.811 0.092
54663.524505 15.8859 0.088
54641.522859 16.7355 0.133
54641.531670 16.8542 0.139
54641.540542 16.8307 0.138
54641.549357 16.6782 0.130
54528.713485 16.8185 0.108
54528.726027 16.7518 0.106
54528.738777 16.776 0.106
54528.751680 16.8861 0.110
54599.490810 16.6968 0.100
54599.497371 16.6976 0.100
54599.504003 16.547 0.095
54599.510584 16.442 0.092
54719.411014 16.8 0.106
54721.412020 17.0405 0.117
54721.415945 16.7705 0.106
54721.419881 16.9579 0.114
54721.423806 17.0518 0.118
54936.769338 17.4893 0.191
54936.778572 17.3079 0.176
54936.788073 17.2927 0.175
54936.797279 17.0183 0.155
54890.748388 16.975 0.154
54890.755180 16.9127 0.149
54890.761949 16.8939 0.149
54890.768720 16.9077 0.148
54860.755887 16.6277 0.131
54860.759272 16.5134 0.126
54860.762657 16.3794 0.119
54860.765999 16.5816 0.128
55020.541141 16.7485 0.095
55020.554386 16.7621 0.095
55020.567701 16.8439 0.097
55020.581006 16.6318 0.091
55032.549316 16.2253 0.118
55032.557806 16.2146 0.118
55032.566308 16.251 0.120
55032.574808 16.2713 0.121
55032.583331 16.2683 0.122
54999.603719 16.3728 0.157
55000.593156 16.5599 0.104
55000.606998 16.6604 0.108
55000.620800 16.6258 0.112
55000.634697 16.6434 0.108
55012.417039 16.0283 0.111
55012.426063 16.1907 0.117
55012.435369 16.1785 0.117
55012.444547 16.2041 0.149
54909.686120 16.2267 0.118
54909.695243 16.2842 0.120
54909.704357 16.3722 0.124
54909.713566 16.3333 0.122
54953.676327 17.0816 0.133
54953.687164 16.981 0.127
54953.698021 17.1172 0.134
54953.708985 17.2591 0.143
54957.678289 17.2164 0.128
54957.690034 17.0489 0.120
54957.701782 17.1321 0.125
54957.713535 17.1037 0.123
54965.611210 17.2608 0.180
54965.620825 17.1934 0.175
54965.630471 17.0685 0.165
54965.639983 17.2321 0.178
54979.662306 16.2179 0.099
54979.673889 16.2199 0.100
