55004.699252 15.9139 0.127
55004.715371 15.7407 0.130
54915.754305 14.9791 0.070
54915.764065 15.8601 0.086
54915.773872 15.4973 0.078
54915.783671 15.8351 0.085
54954.648332 15.8574 0.085
54954.659219 15.768 0.083
54954.670002 15.8774 0.085
54954.680833 15.9189 0.086
55145.410986 16.2759 0.094
55145.417324 16.3642 0.099
55145.423677 16.4307 0.104
55145.430031 16.3333 0.104
55115.420001 15.7791 0.089
55115.425809 15.6576 0.094
55115.431626 15.8882 0.125
55115.437455 15.9646 0.139
55123.491780 15.9508 0.099
55123.499624 16.1312 0.106
55123.507492 16.0733 0.104
55123.515359 16.1905 0.109
55083.493350 15.8331 0.070
55083.510095 15.849 0.070
55083.526851 15.8715 0.071
55083.543601 16.0387 0.075
55413.549772 16.0673 0.093
55413.586232 15.7313 0.090
55381.626514 15.8511 0.081
55381.657118 16.069 0.085
55393.573858 16.1651 0.086
55393.606593 15.8479 0.079
55362.602803 15.8124 0.085
55362.637605 16.0387 0.082
55330.616639 15.9538 0.093
55330.656035 15.8993 0.091
55487.436270 16.2819 0.099
55487.466296 15.9118 0.088
55445.482943 15.814 0.087
55445.504705 15.8849 0.088
55654.775541 15.7257 0.089
55654.803227 15.9982 0.096
55715.606155 16.0097 0.085
55715.621016 15.8397 0.081
55715.636145 15.7205 0.078
55715.651404 15.6915 0.078
55684.652397 16.0154 0.086
55684.697596 15.8937 0.083
53588.567277 15.6356 0.081
53588.584527 15.7557 0.084
53588.601286 15.9339 0.088
53588.618234 15.9459 0.089
54623.698331 15.8155 0.071
54623.709175 15.7395 0.073
54623.720023 15.7447 0.088
54623.730876 14.9282 0.252
55738.531401 15.7273 0.074
55738.536347 15.7489 0.074
55738.541308 15.873 0.076
55738.546386 15.9397 0.078
55765.565088 15.8826 0.076
55765.573414 15.871 0.076
55765.581703 15.8573 0.076
55765.589926 15.8706 0.076
55795.483705 16.1619 0.091
55795.495696 16.0818 0.089
55795.507564 15.9352 0.086
55795.519452 15.8484 0.087
55830.423247 15.8392 0.085
55830.436292 15.7624 0.083
55830.449395 15.7911 0.083
55830.462544 15.7341 0.083
55861.395993 16.029 0.082
55861.403037 16.0337 0.083
55861.410100 16.0623 0.085
55861.417196 16.1525 0.086
56059.770062 16.0456 0.074
56059.785109 15.8924 0.072
56059.800217 15.7882 0.070
56059.815275 15.7563 0.070
56097.684405 15.9268 0.333
56097.695120 15.8771 0.209
56097.705805 15.6859 0.126
56097.716527 15.7707 0.111
56129.566658 15.918 0.078
56129.578325 15.863 0.077
56129.589985 15.7319 0.075
56129.601562 15.7075 0.075
56154.526981 15.9617 0.082
56154.535902 15.9503 0.082
56154.544862 16.1467 0.086
56154.553950 16.1438 0.086
56183.486501 15.8716 0.075
56183.497027 15.8475 0.080
56183.507628 15.7225 0.073
56183.518244 15.7109 0.072
56219.406597 15.7982 0.076
56219.416413 15.8345 0.077
56219.426260 16.0048 0.080
56219.436139 16.0191 0.081
56388.740890 16.3608 0.093
56388.749842 16.2573 0.090
56388.758758 16.2053 0.088
56388.767721 16.0334 0.084
56429.743039 15.7563 0.078
56429.753228 15.8687 0.080
56429.764239 15.8434 0.080
56429.774605 16.0794 0.085
56459.668388 15.7905 0.128
56459.682672 15.7684 0.143
56459.697015 15.6476 0.142
56459.711540 16.1252 0.178
