54226.689699 16.6403 0.124
54241.603266 16.9936 0.147
54241.611482 16.8913 0.138
54241.619702 17.0153 0.145
54241.627919 17.043 0.147
54246.491637 15.9828 0.113
54246.500200 15.9866 0.113
54246.508756 16.0086 0.114
54246.517344 16.052 0.116
54344.373401 12.8113 0.057
54344.378492 12.748 0.057
54344.383577 12.7961 0.057
54344.388657 12.8071 0.057
54509.697826 14.3178 0.065
54509.706383 14.3624 0.065
54509.714992 14.3387 0.065
54509.723434 14.4008 0.065
54662.480026 14.4988 0.064
54662.486600 14.4337 0.063
54662.493153 14.462 0.063
54662.499714 14.3444 0.073
54622.493169 14.2663 0.061
54622.502986 14.2856 0.061
54622.512816 14.246 0.061
54622.522632 14.2947 0.061
54527.701836 14.1981 0.061
54527.715732 14.22 0.061
54527.729147 14.1215 0.060
54527.742413 13.9924 0.059
54588.636512 14.4198 0.063
54588.649571 14.3888 0.063
54588.662652 14.4757 0.063
54588.675725 14.4197 0.063
54595.553281 14.0368 0.063
54595.563646 14.0355 0.063
54595.574014 14.0704 0.063
54595.584383 14.1162 0.064
54615.523596 14.5239 0.063
54615.531771 14.4917 0.063
54615.539941 14.4796 0.063
54615.548129 14.4966 0.063
54923.706826 12.9635 0.054
54923.717651 12.9477 0.054
54923.728442 12.9649 0.055
54923.739271 12.9535 0.055
54939.665956 13.4936 0.055
54939.675077 13.4739 0.055
55060.400139 16.6513 0.110
55060.406483 16.6387 0.110
55060.412840 16.6007 0.108
55060.419194 16.6127 0.109
54867.699133 16.5095 0.104
54867.711570 16.5728 0.106
54867.724520 16.4258 0.100
54867.737500 16.5292 0.104
54887.729768 16.3342 0.097
54887.740574 16.3945 0.099
54887.751459 16.3968 0.099
54887.762242 16.3688 0.098
54859.635757 13.4607 0.060
54859.644715 13.4222 0.059
54859.653654 13.4378 0.059
54859.662565 13.4034 0.059
55043.449719 16.8989 0.154
55043.454758 16.8627 0.152
55043.459824 16.8106 0.150
55043.464871 16.7126 0.144
55000.512188 12.9127 0.054
55000.518068 12.9326 0.054
55000.523955 12.9072 0.054
55000.529863 12.9327 0.054
54912.661119 13.6051 0.058
54912.673466 13.5825 0.057
54912.685851 13.5833 0.058
54912.698236 13.58 0.057
54954.493993 17.0216 0.152
54954.502950 16.9518 0.147
54954.512022 17.0269 0.152
54954.521075 16.7531 0.135
54974.551304 15.9248 0.081
54974.562501 15.96 0.082
54974.573687 15.9282 0.081
54974.584839 15.8706 0.081
55299.705993 13.2094 0.054
55238.746019 13.4132 0.057
55386.454898 14.0603 0.063
55386.476658 14.0962 0.063
55351.494690 16.7983 0.155
55351.526366 16.9057 0.218
55360.561665 16.03 0.092
55360.583189 16.002 0.092
55360.590369 15.9872 0.091
55265.755523 16.7576 0.111
55328.540120 16.4759 0.108
55328.575555 16.6753 0.117
55674.578662 13.2783 0.056
55674.622409 13.2419 0.056
55714.499331 14.5113 0.063
55714.511973 14.4319 0.062
55714.524742 14.4674 0.063
55714.537537 14.4732 0.063
55691.503944 13.6392 0.058
55691.513984 13.6781 0.058
55691.534332 13.7024 0.059
55744.438581 13.9479 0.060
55744.447997 13.987 0.060
55744.457531 13.9748 0.060
55744.466940 14.0396 0.061
56011.592682 14.1235 0.058
56011.606103 14.1888 0.059
56011.619644 14.1826 0.059
56011.633183 14.2503 0.060
56033.632308 14.5091 0.058
56033.643624 14.4912 0.058
56033.654946 14.5767 0.059
56033.666230 14.6023 0.059
56046.632348 14.6897 0.063
56046.644348 14.703 0.063
56046.656505 14.7166 0.063
56046.668614 14.7143 0.063
56061.516474 14.7741 0.064
56061.526322 14.7661 0.063
56061.536243 14.7333 0.063
56061.546150 14.8122 0.064
56076.487959 14.5458 0.066
56076.500453 14.5407 0.066
56076.512857 14.567 0.066
56076.525369 14.6172 0.067
56101.461129 14.1251 0.059
56101.473783 14.172 0.059
56101.486529 14.2194 0.060
56101.499345 14.2376 0.060
56368.685002 13.8672 0.056
56368.698580 13.8956 0.057
56368.712185 13.9591 0.057
56368.725841 13.9868 0.057
56391.658557 13.5319 0.056
56391.672222 13.5757 0.056
56391.686089 13.5966 0.056
56391.699906 13.5477 0.056
56418.597000 15.8706 0.072
56418.612021 15.8171 0.069
56418.627182 15.8451 0.070
56418.642250 15.8841 0.070
