54923.706295 16.4781 0.101
54923.717118 16.3765 0.098
54923.727904 16.528 0.104
54923.738738 16.5442 0.104
54939.665307 16.5561 0.094
54939.674426 16.8197 0.103
54939.683558 16.6519 0.097
54939.692819 16.7266 0.100
55060.400665 16.7208 0.112
54887.729228 16.4268 0.100
54887.740042 16.4414 0.100
54887.750914 16.3685 0.098
54887.761702 16.3482 0.097
54859.635341 16.5876 0.128
54859.644298 16.5052 0.124
54859.653235 16.4681 0.122
54859.662148 16.4941 0.122
55043.450134 16.5285 0.132
55043.455175 16.7102 0.143
55043.460242 16.6361 0.139
55043.465288 16.5444 0.135
54995.418477 16.4162 0.118
54995.426487 16.4677 0.121
54995.434489 16.3918 0.117
54995.442459 16.3466 0.115
54912.660588 16.4892 0.105
54912.672929 16.4681 0.103
54912.685318 16.4917 0.106
54912.697704 16.5048 0.104
54954.494409 16.3848 0.117
54954.503367 16.3233 0.114
54954.512438 16.5567 0.125
54954.521500 16.3443 0.116
54974.551951 16.432 0.094
54974.563173 16.4692 0.095
54974.574337 16.5637 0.098
54974.585487 16.8013 0.107
55299.705182 16.4688 0.091
55386.454309 16.3423 0.109
55360.561080 16.4582 0.106
55360.582620 16.5925 0.111
55265.752703 16.5468 0.104
55328.539532 16.5773 0.113
55328.574961 16.6848 0.118
55714.500040 16.492 0.098
55714.512688 16.5006 0.099
55714.525433 16.5794 0.102
55714.538251 16.6422 0.105
55691.504541 16.4676 0.104
55691.514600 16.4039 0.102
55691.534934 16.4136 0.103
55744.439181 16.5577 0.108
55744.448602 16.6241 0.111
55744.458090 16.4832 0.106
55744.467538 16.4104 0.103
55980.605303 16.4477 0.100
55980.617358 16.3153 0.095
55980.629353 16.5419 0.103
55980.641328 16.396 0.098
56011.593392 16.4976 0.093
56011.606838 16.76 0.103
56011.620356 16.857 0.105
56011.633895 16.7084 0.100
56033.631369 16.4377 0.081
56033.642685 16.4048 0.080
56033.654035 16.4231 0.080
56033.665304 16.2468 0.077
56046.631646 16.4706 0.092
56046.643639 16.3559 0.089
56046.655788 16.3793 0.090
56046.667904 16.317 0.088
56061.517180 16.4816 0.093
56061.527042 16.4769 0.093
56061.536963 16.426 0.092
56061.546864 16.4391 0.092
56076.433743 16.7982 0.105
56076.446414 16.6431 0.100
56076.459100 16.6899 0.102
56076.471798 16.4787 0.096
56101.460433 16.4948 0.094
56101.473083 16.5152 0.095
56101.485825 16.4809 0.096
56101.498640 16.3913 0.094
56368.685726 16.8187 0.098
56368.699306 16.5984 0.092
56368.712906 16.3475 0.086
56368.726566 16.5518 0.091
56391.659153 16.4845 0.097
56391.672826 16.4305 0.095
56391.686685 16.4214 0.095
56391.700602 16.4736 0.097
56418.597940 16.5299 0.082
56418.612972 16.4088 0.078
56418.628126 16.1714 0.075
56418.643201 16.2403 0.076
