54914.608840 15.2423 0.081
54919.592730 15.4501 0.083
54919.601350 15.3583 0.081
54919.610012 15.2867 0.079
54919.618625 15.2916 0.079
54963.470236 15.2515 0.073
54963.480973 15.254 0.073
54963.491666 15.2309 0.073
54963.502358 15.1559 0.072
54979.435711 15.3024 0.074
54979.449560 15.3218 0.071
54979.463264 15.2081 0.068
54979.477074 15.1925 0.083
55297.566461 15.5703 0.129
55307.449415 15.2191 0.076
55237.609403 15.157 0.073
55217.618999 15.2091 0.081
55217.648990 15.3466 0.084
55392.361020 15.2733 0.075
55392.388112 15.5204 0.080
55362.458644 15.4009 0.076
55362.480355 15.5426 0.079
55267.616907 15.3486 0.077
55327.503924 15.2119 0.070
55327.546356 15.0381 0.068
55676.531428 15.254 0.071
55676.580960 15.2437 0.070
55603.558670 15.1412 0.073
55603.597777 15.2321 0.074
55718.443449 15.1447 0.068
55718.454008 15.1869 0.068
55718.464634 15.1896 0.069
55718.475247 15.2126 0.070
55621.749785 15.0943 0.065
55621.779333 15.1095 0.066
55649.583058 15.083 0.065
55649.607780 15.0846 0.065
55690.466799 15.2671 0.069
55690.517957 15.2604 0.069
54881.690810 15.3832 0.097
54881.702429 15.3018 0.081
54881.711033 15.2515 0.084
54881.719492 15.1757 0.089
54979.496530 15.0854 0.069
54979.517730 15.1761 0.068
54979.531461 15.2163 0.069
54979.545524 15.2702 0.069
54881.737024 14.9658 0.271
55655.540317 15.1954 0.073
55655.659924 15.4283 0.079
55742.420084 15.0252 0.073
55742.428366 15.0406 0.071
55742.436753 15.084 0.073
55742.445017 14.9926 0.087
56043.483944 15.5395 0.071
56043.494477 15.4622 0.070
56043.505163 15.3336 0.068
56043.515822 15.2257 0.067
56064.526005 15.1842 0.068
56064.537908 15.3731 0.070
56064.549979 15.5757 0.073
56064.562044 15.6118 0.074
56092.387341 15.1514 0.071
56092.397853 15.1993 0.072
56092.408550 15.3706 0.074
56092.419187 15.4768 0.077
56266.679753 15.1879 0.071
56266.689482 15.1468 0.070
56266.699104 15.1702 0.070
56266.708833 15.0934 0.069
56297.716404 15.4623 0.082
56297.725356 15.5837 0.084
56297.734209 15.6209 0.085
56297.742154 15.6029 0.085
56357.653811 15.184 0.070
56357.665991 15.1458 0.070
56357.677937 15.2403 0.071
56357.689925 15.2642 0.071
56368.601677 15.5613 0.065
56368.620427 15.4118 0.063
56368.639285 15.2243 0.062
56368.658135 15.1674 0.061
56387.513110 15.1809 0.069
56387.526170 15.1137 0.070
56387.539961 15.104 0.070
56387.553003 15.1055 0.072
56406.501286 15.6571 0.071
56406.511873 15.5369 0.070
56406.522502 15.3944 0.068
56406.533116 15.3264 0.067
56419.411873 15.5553 0.075
56419.419212 15.5922 0.075
56419.426317 15.5551 0.075
56419.433308 15.4582 0.073
56479.394009 15.2854 0.070
56479.401089 15.3964 0.072
56479.408143 15.4476 0.072
56479.415410 15.4889 0.073
