54642.655781 18.6914 0.307
54642.666704 18.8891 0.340
54535.741922 18.7426 0.407
54535.746717 18.7664 0.411
54535.751520 18.5319 0.359
54535.756328 18.5924 0.371
54590.686926 18.4109 0.216
54590.697167 18.3367 0.208
54590.707438 18.3529 0.209
54590.717712 18.2673 0.201
54600.628226 18.8593 0.273
54600.640881 18.4905 0.226
54600.653566 18.4006 0.215
54600.666260 18.4355 0.218
54615.785731 18.7704 0.250
54615.794112 18.6983 0.242
54615.802570 18.76 0.249
54615.810903 18.5278 0.222
54779.422985 18.6549 0.269
54779.430837 18.5634 0.261
54779.437241 18.3644 0.235
54779.445103 18.6801 0.277
54779.451497 19.2154 0.373
54764.422497 18.1194 0.209
54764.429082 18.0784 0.205
54764.435629 18.3046 0.230
54764.442185 18.2637 0.225
54735.456354 18.4269 0.273
54735.464970 18.4938 0.283
54735.473869 18.5038 0.284
54735.482488 18.5556 0.293
54938.766212 18.2744 0.175
54938.778416 18.2964 0.177
54938.790503 18.2585 0.173
54938.802570 18.4391 0.189
55056.580669 18.1841 0.173
55056.585806 18.2154 0.175
55056.590966 18.146 0.169
55056.596126 18.3815 0.189
55029.546747 18.4843 0.444
55029.568168 18.1636 0.267
55004.638353 18.9377 0.571
55004.657745 18.6387 0.494
54913.735686 18.4157 0.235
54913.748544 18.2409 0.255
54978.609946 18.3165 0.281
54978.619355 18.4447 0.301
54978.628873 18.189 0.265
54978.638401 18.2664 0.276
55124.427974 18.109 0.238
55124.436698 18.2875 0.262
55124.445433 18.3274 0.268
55124.454160 18.6981 0.328
55087.411429 18.2052 0.180
55087.421747 18.268 0.184
55087.432063 18.2473 0.183
55087.442391 18.1198 0.172
55300.720974 18.2218 0.228
55413.606941 18.0083 0.227
55439.499939 18.3839 0.244
55439.511919 18.6741 0.285
55439.524130 18.6775 0.285
55439.536335 18.5262 0.267
55386.593280 18.5603 0.225
55386.632563 18.2057 0.188
55353.646325 18.4804 0.373
55353.685609 18.1439 0.273
55365.659796 18.2236 0.184
55365.694361 18.882 0.260
55474.404460 18.3419 0.297
55474.427185 18.0932 0.264
55678.773920 18.3221 0.209
55678.797655 18.2707 0.238
55706.783493 18.294 0.192
55706.794963 18.5244 0.213
55706.806515 18.9885 0.296
55706.818171 18.4586 0.207
55029.637850 18.4141 0.299
55029.646285 18.5374 0.320
55029.654742 18.5586 0.325
55029.663174 18.5482 0.327
55736.662074 18.1593 0.162
55736.674405 18.2947 0.171
55736.686778 18.2428 0.167
55736.699157 18.1869 0.164
55766.565168 18.3357 0.202
55766.575746 18.209 0.220
55766.586402 18.0726 0.178
55766.597046 18.2249 0.191
55803.398008 18.244 0.147
55803.412041 18.2559 0.148
55803.426130 18.2736 0.149
55803.440252 18.2773 0.148
56020.688780 18.3676 0.203
56020.700050 18.2059 0.185
56020.711359 18.0439 0.171
56020.722685 18.0723 0.169
56065.643651 18.3428 0.281
56065.653257 18.4712 0.400
56065.662668 18.4599 0.305
56065.672257 18.2891 0.248
56101.667687 18.5755 0.215
56101.678436 18.4639 0.204
56101.689175 18.3229 0.191
56101.699828 18.3452 0.191
56131.586878 18.4244 0.211
56131.597608 18.2906 0.196
56131.608282 18.1679 0.181
56131.619029 18.1513 0.183
56165.420724 17.9256 0.168
56165.431191 18.324 0.202
56165.440160 18.4106 0.228
56165.456168 18.5075 0.222
56235.439295 18.5787 0.209
56235.445609 18.639 0.215
56235.451951 18.0891 0.168
56235.458287 18.654 0.221
56389.698510 18.4622 0.273
56389.706359 18.5948 0.294
56389.714423 18.8853 0.341
56389.722253 18.4991 0.276
56441.756098 18.2436 0.171
56441.767770 18.256 0.171
56441.779153 18.222 0.169
56441.790623 18.5555 0.198
56476.629780 18.1632 0.227
56476.639440 18.4146 0.259
56476.649154 18.6349 0.290
56476.658954 18.8048 0.320
