54182.639519 17.1308 0.145
54182.654391 17.225 0.150
54189.617172 16.3039 0.123
54189.625753 16.2797 0.121
54189.634350 16.2281 0.119
54189.642970 16.1106 0.114
54227.467591 16.0231 0.096
54227.479434 15.9607 0.095
54227.491008 15.9782 0.095
54227.521987 15.9813 0.096
54240.598715 16.823 0.129
54240.609609 16.7509 0.126
54240.620516 16.8549 0.131
54240.631470 16.9233 0.135
54681.362369 17.9302 0.214
54681.375010 17.6279 0.186
54681.383995 17.6646 0.189
54681.392995 17.7621 0.198
54815.713922 16.0226 0.105
54815.718934 15.9787 0.103
54815.723970 15.8927 0.100
54815.729064 15.8483 0.098
54505.703162 17.6029 0.206
54505.715448 17.5951 0.205
54505.727598 17.5506 0.201
54505.739707 17.6395 0.210
54487.693283 17.1373 0.145
54487.704649 17.7483 0.191
54487.716303 17.8231 0.197
54487.728176 17.6633 0.184
54645.444514 15.6992 0.087
54645.453456 15.6923 0.087
54645.462098 15.6706 0.087
54645.470653 15.7048 0.088
54526.650853 16.8332 0.144
54526.660543 16.8549 0.145
54526.670135 16.8586 0.145
54526.679486 16.8648 0.145
54533.692612 15.9826 0.104
54533.703016 16.0584 0.107
54533.713406 16.036 0.107
54533.723833 16.0344 0.107
54589.603653 15.8303 0.075
54589.610270 15.847 0.075
54589.616835 15.8929 0.076
54589.623409 15.8825 0.076
54597.562539 18.2343 0.194
54597.574433 18.0286 0.177
54597.586290 18.1586 0.188
54597.598156 18.0015 0.175
54612.503867 16.0183 0.084
54612.513694 15.9879 0.084
54612.523501 15.9994 0.087
54612.536343 16.0048 0.085
54939.627461 17.7098 0.159
54939.638804 17.8745 0.170
54939.650079 17.7922 0.165
54939.661591 17.9016 0.174
54949.518948 18.4982 0.398
54949.531205 18.2518 0.426
54949.540972 18.2584 0.394
54949.550774 18.3389 0.284
55057.368831 16.5559 0.104
55057.373043 16.5531 0.104
55057.377254 16.4936 0.102
55057.381564 16.5117 0.103
55185.695944 17.0675 0.181
55185.706508 17.3945 0.183
54868.628632 17.0923 0.127
54887.622282 16.3297 0.095
54887.633258 16.3405 0.095
54887.644268 16.359 0.096
54887.655350 16.3583 0.095
54859.600640 17.6926 0.203
54859.610762 17.5843 0.191
54859.620948 17.7895 0.212
54859.631150 17.7908 0.211
55032.460097 16.6116 0.129
55032.465131 16.6359 0.131
55032.470170 16.6378 0.131
55032.475217 16.6356 0.131
55000.463621 16.1167 0.085
55000.475449 16.1025 0.085
55000.487297 16.0974 0.085
55000.499036 16.0361 0.083
54899.728402 16.1332 0.127
54908.634358 16.444 0.116
54908.643804 16.5459 0.121
54908.653232 16.4546 0.117
54908.662761 16.4939 0.118
54919.637296 16.0851 0.100
54919.645854 16.0553 0.099
54919.654323 16.0228 0.098
54919.662801 16.0428 0.098
54968.584389 16.3448 0.094
54968.590875 16.2713 0.089
54968.597359 16.295 0.087
54968.603876 16.1211 0.088
55300.653802 15.7072 0.087
55248.627523 15.8559 0.100
55217.671284 17.4574 0.187
55217.701650 17.4422 0.184
55380.472859 16.1093 0.115
55380.494686 16.1662 0.115
55351.457470 15.8923 0.105
55351.487749 15.9685 0.107
55361.523637 17.4144 0.148
55361.550954 17.6869 0.170
55264.591388 17.1446 0.137
55326.506939 17.61 0.203
55326.535568 17.3142 0.180
55338.509932 16.362 0.104
55338.545260 16.367 0.106
55653.664065 17.4906 0.124
55653.725743 18.2813 0.183
55674.510001 17.2579 0.123
55674.561128 16.901 0.107
55615.693608 17.0211 0.130
55615.739434 17.373 0.158
55590.733848 16.7431 0.113
55590.750149 16.7379 0.114
55706.377709 16.369 0.099
55706.388444 16.356 0.099
55706.399179 16.3592 0.099
55706.410089 16.4009 0.100
55738.468519 17.68 0.147
55738.477049 17.722 0.150
55738.485591 17.6699 0.147
55738.494120 17.8466 0.159
55774.416453 15.9048 0.085
55774.423497 15.9093 0.085
55774.430526 15.8471 0.084
55774.437621 15.8937 0.085
55961.747691 16.6876 0.104
55961.757180 16.778 0.108
55961.766682 16.8102 0.110
55961.776171 16.9551 0.116
56008.716266 17.4774 0.166
56008.727298 17.4342 0.142
56008.738503 17.5113 0.146
56008.749613 17.5663 0.151
56019.605008 17.1278 0.124
56019.614328 17.1828 0.128
56019.623835 17.2942 0.133
56019.633267 16.8902 0.115
56036.576525 17.0338 0.106
56036.590567 16.9465 0.103
56036.604738 16.9292 0.107
56036.618950 16.8874 0.101
56046.529335 16.1414 0.089
56046.538860 16.1805 0.090
56046.548532 16.1499 0.089
56046.558280 16.1389 0.089
56075.483692 17.1978 0.134
56075.493172 17.0812 0.128
56075.502717 17.1616 0.132
56075.512345 17.1945 0.134
56104.443793 15.9384 0.080
56104.454977 16.4068 0.091
56104.473905 15.9755 0.086
56104.485218 14.7829 0.095
56109.474943 17.0561 0.097
56109.490936 17.154 0.100
56109.507108 17.1042 0.100
56109.523229 17.0107 0.097
56293.668197 17.4017 0.142
56293.676496 17.7785 0.166
56293.684859 17.5031 0.147
56293.693241 17.6873 0.158
56362.658247 16.2698 0.104
56362.669829 16.2904 0.105
56362.681441 16.3383 0.106
56362.693057 16.2324 0.103
56375.641899 17.4049 0.131
56375.653876 17.2608 0.124
56375.665828 17.4898 0.136
56375.677809 17.5678 0.141
56387.473983 16.45 0.096
56387.484662 16.4659 0.098
56387.495454 16.4279 0.098
56387.506416 16.4521 0.097
56399.594039 15.8528 0.073
56399.606689 15.8621 0.073
56399.619408 15.8413 0.073
56399.632121 15.8731 0.073
56412.557534 16.8867 0.109
56412.568340 16.9164 0.110
56412.579079 16.9806 0.113
56412.589969 16.9805 0.113
56422.577197 16.2312 0.087
56422.586273 16.2495 0.088
56422.595310 16.2785 0.088
56422.604329 16.2559 0.088
56451.540284 15.7809 0.074
56451.550911 15.7858 0.075
56451.561656 15.7314 0.074
56451.572290 15.8118 0.075
56485.433153 16.9711 0.113
56485.444209 16.9035 0.111
56485.455181 16.9564 0.116
56485.466245 17.1053 0.182
