55244.490782 16.7478 0.131
55181.639869 16.6645 0.106
55304.392020 16.8065 0.121
55181.627059 16.7538 0.116
55181.665558 16.8988 0.116
55210.660993 16.7101 0.101
55210.630016 16.783 0.101
55569.559147 16.8471 0.104
55270.435470 16.6811 0.112
55181.652774 16.764 0.110
55154.692885 16.8718 0.115
54942.415760 16.7182 0.107
55154.668893 16.7017 0.108
55154.680921 16.7902 0.112
54942.404558 16.7934 0.109
55100.755257 16.8644 0.114
55100.763662 16.8321 0.121
55100.771950 17.0712 0.205
55100.746966 16.7984 0.148
55154.656741 16.762 0.110
53865.357249 16.9472 0.140
53865.369262 16.8944 0.138
53849.391860 16.5998 0.103
53865.365268 16.7495 0.130
53849.383701 16.6272 0.104
53820.458875 16.6789 0.123
53820.465956 16.6969 0.124
53849.408213 16.6967 0.107
53967.774759 16.6415 0.134
53820.473035 16.6424 0.122
53849.400034 16.6877 0.107
53865.361240 16.8599 0.135
53967.782927 16.6495 0.134
54064.528106 16.5341 0.123
54064.515044 16.7293 0.129
54007.729343 16.8687 0.144
54007.739221 16.7476 0.137
53967.799363 16.667 0.134
54007.719550 16.8493 0.144
54007.749097 16.7352 0.136
54021.744970 16.66 0.133
53967.791143 16.6865 0.135
54064.541186 16.658 0.120
53610.758330 16.7529 0.159
53595.803714 16.8498 0.163
53652.734800 16.8084 0.167
53595.786644 16.7963 0.160
53652.716262 16.6774 0.158
53610.737537 16.784 0.163
53652.725530 16.7491 0.162
53610.747933 16.8421 0.167
53595.779890 16.8483 0.165
53652.706926 16.6581 0.156
53595.793256 16.8988 0.167
53610.768764 16.7294 0.157
56392.441036 16.771 0.103
56362.487061 16.7083 0.122
56392.455504 16.7487 0.103
56392.433882 16.7791 0.103
56392.448265 16.7888 0.104
54729.716336 16.6327 0.128
54729.697598 16.7685 0.137
54594.394425 16.5715 0.130
54529.558442 16.7292 0.122
54594.400551 16.6454 0.135
54594.406677 16.7279 0.141
54729.725704 16.8689 0.141
54729.706958 16.747 0.135
54529.555211 16.7535 0.123
54529.551993 16.6948 0.119
54594.412815 16.6722 0.138
54529.561669 16.7647 0.124
56048.380801 16.7519 0.109
56294.585083 16.7521 0.093
56362.471660 16.7002 0.120
56362.463928 16.7009 0.120
56048.374578 16.6465 0.105
56048.393256 16.6209 0.105
56294.596512 16.7793 0.095
56362.479382 16.7098 0.122
56294.573289 16.7859 0.094
56048.387018 16.6782 0.107
56294.607828 16.8568 0.097
54802.652470 16.629 0.108
54767.666436 16.8783 0.116
54802.615936 16.6687 0.138
54802.640389 16.5922 0.117
54767.675652 16.788 0.112
54860.561986 16.9149 0.134
54767.695304 16.8571 0.114
54860.570572 16.891 0.133
54802.628235 16.7408 0.147
54767.685031 16.795 0.112
54492.553740 16.8775 0.151
54474.669419 16.7027 0.141
54492.575010 17.0013 0.161
54492.585666 16.9384 0.157
54492.564368 16.9537 0.157
54474.658612 16.7057 0.141
54474.674820 16.6839 0.140
54468.693911 16.656 0.120
54468.680335 16.5537 0.121
54468.666773 16.7359 0.123
54468.653173 16.7567 0.129
54474.664016 16.7187 0.141
54200.453720 16.6762 0.133
54208.421152 16.6973 0.147
54375.759820 16.6586 0.135
54208.437065 16.6699 0.147
54375.749720 16.6619 0.135
54200.434079 16.7885 0.128
54208.431751 16.7933 0.155
54200.443890 16.7763 0.146
54200.424266 16.7805 0.132
54375.769745 16.7303 0.139
54208.426454 16.6875 0.147
54375.722377 16.8101 0.144
53726.642340 16.769 0.145
53743.641589 16.7567 0.111
53726.656971 16.7148 0.142
53743.658737 16.6562 0.106
53701.644328 16.7187 0.141
53726.649668 16.815 0.148
53820.451822 16.7246 0.125
53701.635400 16.6631 0.138
53701.653146 16.6687 0.138
53701.661788 16.6715 0.139
53726.664273 16.792 0.147
55686.368986 16.7411 0.111
55569.588795 16.894 0.106
55613.464672 17.0041 0.123
55827.762650 16.8345 0.136
55613.496534 16.7843 0.114
55827.770488 16.862 0.137
55644.444775 16.7117 0.108
55827.774469 16.8414 0.136
55644.473162 16.8774 0.117
55827.766532 16.8357 0.135
54887.485154 16.682 0.104
54887.491588 16.6723 0.104
54899.436259 16.5335 0.145
54887.498018 16.7052 0.105
54860.579210 16.9255 0.135
54860.587817 16.7807 0.128
54942.393116 16.7605 0.108
54899.446927 16.6806 0.155
54899.468277 16.8035 0.164
54899.457599 16.6701 0.155
54887.478730 16.6823 0.104
54169.476866 16.664 0.139
54064.554253 16.5279 0.119
54169.485334 16.7865 0.146
54088.667963 16.7633 0.171
54169.502309 16.8725 0.153
54088.661544 16.8058 0.155
54108.649013 16.8043 0.126
54108.670866 16.7819 0.126
54169.493828 16.8339 0.149
54088.674386 16.5287 0.195
54108.659941 16.7529 0.124
54108.638120 16.6552 0.119
54088.680807 16.7856 0.154
